time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0012118816375732,0.0792139694094657,0.0966059118509292,-1.9974365234375,0.0598122388412845,-0.061089734723412,0.1011547028530799,0.0016040666536851,0.0081941566684028,-0.0014403950084339,-0.0384688007350478,0.0025758180087806,-0.0015705109567571,0.0023308725749448,0.0078812141392401,-0.0020604533110283,-0.0385646831686344,0.0024775072286366,-0.0017187517478201,-0.7238955046669663,1.1948339776578998,0.0,0.0,0.01
0.021310806274414,0.0792378634214401,0.0967308729887008,-1.997454643249512,0.0591436677165599,-0.0612381288142698,0.1011771531271028,0.0016104023564944,0.0071166442199185,-0.0015147816051136,-0.0415402065378099,-0.0066512285233336,0.0014732209536904,0.002223925602064,0.006807730295643,-0.002059987172815,-0.0414500456201432,-0.0065526813319163,0.0018610371353843,-0.7471484415891638,1.1518677530521657,0.0,0.0,0.01
0.0412476062774658,0.0792399868369102,0.0968843847513198,-1.9974932670593264,0.0585692589007948,-0.0612528664994824,0.1011401726418057,0.0006630339405752,0.0086138248443603,-0.0018124580383299,-0.0389927120166,-0.006306665896892,-0.0004419566586715,0.0014155478511166,0.0083769059196579,-0.0023971374784894,-0.0390197662039083,-0.0063216736885259,-7.120582779572942e-05,-1.0373795990851586,1.2499498067105193,0.0,0.0,0.01
0.0612142086029052,0.0792568176984787,0.0970178171992302,-1.997514009475708,0.0577780744195179,-0.0613243306175186,0.1011184387044412,0.0005943043665451,0.0082046010277488,-0.0018157092007723,-0.0424773681982232,-0.0058151663212868,-0.0007348027466888,0.0013055462693105,0.0079795010056324,-0.0023640195105368,-0.0425224012466454,-0.0058478147282115,-0.0003963954462811,-1.0662219633439225,1.2444590325077485,0.0,0.0,0.01
0.0712423324584961,0.0792722627520561,0.0971532091498375,-1.997533082962036,0.057134029566189,-0.0613442224059241,0.1011275823798962,0.0007044659419492,0.0079551230777393,-0.0016432675448329,-0.0415888230448377,-0.0046198029139347,0.0003368792984536,0.0014004079603595,0.0077316384719342,-0.0021774314577312,-0.0415681704049569,-0.0045930641414147,0.0005995013650046,-0.9992539550116049,1.2476871367218088,0.0,0.0,0.01
0.0911991596221923,0.0792167633771896,0.0973557233810424,-1.9974267482757568,0.0570344568672855,-0.060851635263859,0.1009163187376653,-0.0020048862153832,0.010117235508832,0.003593704917214,-0.0183483659489131,0.0178381346188496,-0.0073523944622816,-0.0007550705450372,0.0104589047900856,0.0030551460151284,-0.0187954951084259,0.017390792603963,-0.0083436897790992,1.8130881311741849,1.278515328220765,0.0,0.0,0.01
0.1012196540832519,0.0792422369122505,0.0973799303174018,-1.997520446777344,0.0560063700487751,-0.0612815046183756,0.1011631530005967,-0.000457239421931,0.0060163776982913,-0.0009549314325505,-0.0413079394032462,-0.0044309225967432,0.0037102780716139,9.392677011558402e-05,0.0059684601569294,-0.0012986237543416,-0.0410807102663832,-0.0042166744173963,0.003945536998187,-1.498594124514521,1.3560118579614873,0.0,0.0,0.01
0.1211912631988525,0.079225867986679,0.0975270643830299,-1.997534275054932,0.0554279106901858,-0.0612613822705969,0.101149709233999,-0.0007462921467692,0.0067948522892864,-0.0009267113425513,-0.0391091969841092,-0.0015966511479825,0.0030134676680612,-0.0001129821033399,0.0067739311157384,-0.0012987901283577,-0.0389247032393971,-0.0014275675842784,0.0030916492565108,-1.6575681599060477,1.3806634083405538,0.0,0.0,0.01
0.1412391662597656,0.0792024657130241,0.0976811647415161,-1.9975123405456543,0.05490805188946,-0.0612169286257224,0.1011657197647508,-0.0012582486326043,0.0079470520669763,0.0001070282676003,-0.0341440077469318,0.0004688484859417,0.0024375271111209,-0.0004418274643387,0.0080287582730865,-0.0003067740387475,-0.0339948830056204,0.0006016639432659,0.0024035639436308,-2.534682240986042,1.5039013173384244,0.0,0.0,0.01
0.1613068580627441,0.0791675448417663,0.0978700593113899,-1.9974634647369385,0.0543315297193474,-0.0611933386838636,0.1011027381282989,-0.001795397563414,0.0101289803331547,0.0019311904907225,-0.0347920175776297,0.00017100756369,-0.0007834693767064,-0.000644373327564,0.0103505431519452,0.0014142952966235,-0.0348399307686584,0.0001282887102844,-0.0007901355478744,1.9983093843281603,1.4217561719099503,0.0,0.0,0.01
0.1712706089019775,0.0791439041495323,0.0979200676083564,-1.9973466396331787,0.0542629682090005,-0.0607218757507175,0.101260581514305,-0.0017193447459827,0.0062830746173857,0.0053757320750843,-0.015921166079986,0.0161328102300942,0.0053467218824201,-0.0007471904445072,0.0067098000289934,0.0050746387415089,-0.0155967025747025,0.0163985169656542,0.0044540280161974,1.716986043825388,0.9181069111907378,0.0,0.0,0.01
0.1912641525268554,0.0790513306856155,0.098185159265995,-1.997288942337036,0.0538454495716651,-0.0606013231036197,0.1009382767733004,-0.0042182776060971,0.0119937455112283,0.0051393075422806,-0.0169746474712985,0.0149036967390252,-0.0094171652550704,-0.0026714897791993,0.0126256778598528,0.0046380685962166,-0.0175449908963675,0.0143762004492188,-0.0101883633107334,2.093375699736751,1.1698303618675958,0.0,0.0,0.01
0.201244831085205,0.0790111869573593,0.0983424335718154,-1.9972789287567136,0.0532302330146143,-0.0606507299158909,0.1009500916718799,-0.0035716945474796,0.0113801861351185,0.0031674124977804,-0.0275168432264014,0.0062010266640336,-0.0061527648225761,-0.002210216840762,0.0118416261628769,0.0026812257788216,-0.0278897841611707,0.0058654870147768,-0.0064626793041774,2.2601980220874687,1.2853715131823318,0.0,0.0,0.01
0.2212526798248291,0.0790092125535011,0.0983158722519874,-1.9973304271698,0.0526055527324711,-0.0608342429808892,0.1013184013322581,-0.0017413226040926,0.0040356151082297,-0.0005923617969859,-0.0327133580763353,-0.00382433947543,0.009724983011146,-0.0013577737653763,0.0041583914755638,-0.0007304224461494,-0.0321221109361073,-0.0033086427969187,0.0098946539430131,-2.6480433313638114,1.21574626870781,0.0,0.0,0.01
0.2412605285644531,0.0789675861597061,0.0985079407691955,-1.9973201751708984,0.0520125223498801,-0.0609290301555398,0.1012532200712703,-0.00217306478457,0.0073713849891315,-0.00050536069003,-0.0347290160702294,-0.0063068137385584,0.0035111751728838,-0.0014449761647449,0.007521330892708,-0.0008102728729724,-0.03451521591294,-0.006116080722744,0.0038278057308552,-2.630532253924238,1.3539974829065722,0.0,0.0,0.01
