time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0100271701812744,0.07956163585186,0.1019263118505477,-1.997299671173096,0.0375515230724888,-0.0600768985298789,0.088185174994558,-0.0004195218736473,0.0006370612166144,0.0003483945673161,-0.0002103319195279,-0.0001496665931495,-0.0013184223442488,-0.0003402145653987,0.0006849315645744,0.0003440162380739,-0.0002894910075896,-0.0001989689177313,-0.0013094971460348,2.350638421192268,0.9557918081570403,0.0,0.0,0.01
0.0198960304260253,0.0795557498931884,0.101932480931282,-1.997311353683472,0.0374321304330561,-0.0601452462737741,0.0882413182933659,-0.0003832998600872,0.0005842785943636,-0.0001959800720214,-0.0033337263042473,-0.0017557577953756,0.00068402144938,-0.000341500799783,0.0006087750368814,-0.0001986922379504,-0.00329261046527,-0.0017289757716592,0.0007480127325352,-2.614647537263366,0.9951224500370008,0.0,0.0,0.01
0.0400390625,0.0795523673295974,0.1019283905625343,-1.997318983078003,0.0375034012707816,-0.0601094745968528,0.0882653400751015,-0.0001323385672135,6.492571397261166e-05,-0.0002253705804996,0.001497885386095,0.0005434957001648,0.001268968043855,-0.0001394111502005,6.813414589402891e-05,-0.0002200977342564,0.0015741164634272,0.0005906070627169,0.0012454074003073,-2.1354173383146007,0.2557878185173027,0.0,0.0,0.01
0.060065746307373,0.0795589461922645,0.1019311547279357,-1.9972929954528809,0.0375842863534086,-0.0600512970846021,0.0882065141683116,0.0001752986149353,-0.0001978088508952,0.000565312125466,0.0031048793471027,0.0018710260859515,-0.0007658177965516,0.0001908356813336,-0.0001914831362448,0.0005624515057793,0.0030589186303187,0.0018409806859913,-0.0008342021566417,1.2436919790742296,-0.3118715707663541,0.0,0.0,0.01
0.0699796676635742,0.0795540735125541,0.1019174382090568,-1.997308254241944,0.0375514388081563,-0.0601303114778486,0.088235685131161,0.0001056749712337,-0.0006158717653968,-1.3134696266867402e-05,0.0015243222839675,-0.00113540346641,7.44726159256595e-05,5.011101335458517e-05,-0.0006229562983876,7.21719085669815e-06,0.001528797647527,-0.001131812194558,0.0001169116308549,0.1430404316965864,-1.4897038885202027,0.0,0.0,0.01
0.0900990962982177,0.0795559212565422,0.1019037961959838,-1.997313499450684,0.0375956200904519,-0.0601211195476516,0.0882440675092422,9.667737917466567e-05,-0.000833671201359,-0.0002753084356134,0.0022265302840932,-0.0003975958400806,0.0002797224348385,6.246981826671546e-06,-0.0008487355287718,-0.0002444542897107,0.0022433373807545,-0.000386820020599,0.0002939640892472,-1.5452470819573112,-1.2902778317104395,0.0,0.0,0.01
0.1098577976226806,0.0795690864324569,0.1018984243273735,-1.99729323387146,0.0377407990399616,-0.0600408906182243,0.0882090402399069,0.0005616748874836,-0.000629278746518,0.0006778023459694,0.0066888056279265,0.0031148726312936,-0.0011445366670312,0.000543818182006,-0.0006514437331513,0.0006713935416046,0.0066201279072704,0.0030695468741041,-0.0012591906327969,0.8899970192607575,-0.6460434421046295,0.0,0.0,0.01
0.1197962760925293,0.079561211168766,0.1018759980797767,-1.9973161220550537,0.0376984902340193,-0.0601634851734536,0.0882323473745262,-2.4712898514488076e-05,-0.0011517161672764,-0.0006684389981355,0.0009503879638433,-0.0035912124615396,0.0004728097281548,-0.0001660667964174,-0.0011691066520734,-0.0006160219206755,0.0009788166873536,-0.003570873140934,0.0006069701821265,-1.834116062826337,-1.071239382096425,0.0,0.0,0.01
0.1401758193969726,0.0795554220676422,0.1018623113632202,-1.9973351955413816,0.0377740723878169,-0.0601815766249282,0.0881642433787011,-0.0002637708728963,-0.001037059859796,-0.00109187039462,0.0030918515027334,-0.0026602299207384,-0.0025964494463369,-0.0004190894420296,-0.0010494423015787,-0.0010297009663355,0.0029356873877153,-0.0027562098623033,-0.0024894362660444,-1.957323540088812,-0.7565896406880539,0.0,0.0,0.01
0.1600358486175537,0.0795636996626854,0.1018293350934982,-1.9973223209381104,0.0378843956140594,-0.0601986923696409,0.0881433328524558,0.0001005950299176,-0.0015659914775328,-8.583068847655557e-06,0.0053015876425632,-0.0019538221936361,-0.002403836144476,-3.809671586631365e-05,-0.0015678805067761,5.311961531978414e-05,0.005156967234834,-0.0020433014485475,-0.002323758486131,2.1929645271044005,-1.5291281262461844,0.0,0.0,0.01
