time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0074079036712646,0.0936625450849533,0.1002320423722267,-1.9960412979125977,0.0394683440572731,-0.053278341038377,0.0619311952767542,-0.0003673082048241,-0.0003218325701625,0.0001737421209161,-0.0042176351444201,-0.0008397732743153,0.0015037120202168,-0.0003767219949467,-0.0002905918359433,0.0002057055384171,-0.004137557759499,-0.0007798698563856,0.0015335447862792,2.641794300517086,-0.5951326115880583,0.0,0.0,0.01
0.0276734828948974,0.0936509147286415,0.1002379655838012,-1.9960572719573968,0.0393589576269004,-0.0532535623615824,0.0619132363337682,-0.0004768723791294,-3.4401362592522554e-05,-0.000454772602428,-0.0053876981767721,0.0008041256832092,-1.4840398769748074e-05,-0.0005016162872558,-2.1693900858871848e-05,-0.000428158048703,-0.0053884881073838,0.0008029197929892,-4.644926122376499e-05,-2.435037240248496,-0.0328826869583053,0.0,0.0,0.01
0.0378472805023193,0.0936419069766998,0.1002564802765846,-1.996069431304932,0.0392500301206437,-0.0533028150773302,0.0618916033192658,-0.0004600272937254,0.0006964924660595,-0.0007423054088244,-0.0060360654764187,-0.0010199391114145,-0.0010283188527819,-0.0004550242831385,0.0006948384222025,-0.0007469247987617,-0.0060908518144001,-0.0010594474454504,-0.0009860451417044,-2.117950835269172,0.6713504312171317,0.0,0.0,0.01
0.0584840774536132,0.0936445072293281,0.1002657189965248,-1.9960734844207764,0.0392403742992213,-0.053329072741977,0.0618777025311123,-3.335286270488335e-05,0.0008091696284033,-0.0005229169672185,-0.0030824219361003,-0.0017119855558964,-0.0011974904642272,-1.114869068968843e-05,0.0007885401604944,-0.0005544277929264,-0.0031462527264449,-0.0017575787905534,-0.00112770580415,-1.590902080037485,0.9578933271561412,0.0,0.0,0.01
0.07835054397583,0.0936458706855773,0.1002587899565696,-1.996072053909301,0.0391982694911066,-0.0533282265023251,0.0618421832792899,0.0001143555749546,9.4003298065879e-05,-0.0002481287175958,-0.0020129829701147,-0.0006027889570788,-0.0020315767853643,0.0001065501239691,7.672901328217927e-05,-0.0002573740617643,-0.0021212720128497,-0.0006818266451156,-0.0020035080910347,-1.1782886261119052,0.2687855997011369,0.0,0.0,0.01
0.0875728130340576,0.0936543270945549,0.1002584248781204,-1.996074914932251,0.039188225570979,-0.0533362619714825,0.0618448419602044,0.0004667206244033,-4.280155355280138e-05,3.6282972856004166e-05,2.18815087504598e-06,-3.127857084333063e-05,-0.0009681127558057,0.0004644586031464,-7.10585848391093e-05,1.4333591083189787e-05,-4.942288642085175e-05,-6.912953122377243e-05,-0.0009647684000265,0.0308510665595178,-0.1517439611737355,0.0,0.0,0.01
0.1076648235321044,0.0936725884675979,0.1002610474824905,-1.9960699081420896,0.0392355666069903,-0.0533161764836958,0.061830792216452,0.0009013278917832,0.0001382312991402,0.0002859722484241,0.0020311731658243,0.0003223538948256,-0.0010465948052977,0.0009220963111456,9.15126256922053e-05,0.0002337601757092,0.0019753991652428,0.000281110936263,-0.0010569477860129,0.2482789856052697,0.0959058322321995,0.0,0.0,0.01
0.1274912357330322,0.0936960875988006,0.1002611741423606,-1.9960708618164065,0.0392563155327843,-0.0533037081764296,0.0618097847684442,0.0014606497504494,1.0919841853055311e-05,1.430511474609297e-05,0.0022694526373348,0.0006178512680214,-0.0011128615831972,0.0014572255808982,-8.17540087754467e-05,-6.02616060743658e-05,0.0022101610749475,0.0005737616638516,-0.0011346731496232,-0.0413301073243269,-0.0559959979673128,0.0,0.0,0.01
0.1383063793182373,0.093723751604557,0.1002633348107338,-1.9960646629333496,0.0393100068719554,-0.0532748138073266,0.0618034150682706,0.0018543330105867,-2.0356340841813604e-05,0.000475059856068,0.0036597988427091,0.0018181236340084,-0.0002897376340952,0.0018722080792057,-0.0001199716894106,0.000380907946239,0.0036443704247878,0.0018053485626472,-0.0003605550948465,0.2007143552437004,-0.0627115289883138,0.0,0.0,0.01
0.1575226783752441,0.0937463864684104,0.1002498641610145,-1.996056318283081,0.039466019670268,-0.0532589765296316,0.061813458657256,0.0017266720533369,-0.000670926137404,0.0006136894226073,0.0080362539826235,0.001979875237012,0.0007201339675379,0.0017122126940193,-0.0007550573235246,0.0005535061857628,0.0080745894514878,0.0020067066991656,0.0006404353993073,0.3126659491242343,-0.3972905889970771,0.0,0.0,0.01
