time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.012453556060791,0.0867693349719047,0.0973256081342697,-1.9965262413024905,0.0577794818136242,-0.0577968342964194,0.162655041249881,-0.002245167439634,0.0213082202456212,0.0008726119995116,-0.0958422617466331,-0.0070276857893432,0.0015544470552953,0.0012834377702764,0.0214010396117684,-0.0004367717881654,-0.0957524696386131,-0.0069263429065518,0.0019550919465966,-0.3280199055895829,1.5075324456326995,0.0,0.0,0.01
0.0219149589538574,0.0866838619112968,0.0977132692933082,-1.9965059757232664,0.0564207025839263,-0.0576811348773163,0.1625953757227777,-0.003343804316087,0.0222383981401268,0.0003266768022016,-0.087732096614288,-0.0016253860031067,-0.0013067680341206,0.000318581705619,0.0224680127127947,-0.000959691258022,-0.0878074306871304,-0.001696366754328,-0.0012108620757024,-1.250279845045157,1.5258209951599098,0.0,0.0,0.01
0.0422773361206054,0.0865675285458564,0.0980948805809021,-1.9965224266052248,0.0547839316230497,-0.0576531617614195,0.1625823450170267,-0.00564207136631,0.0227338631044734,-0.0006482817909932,-0.0924546215991748,0.0020806495009046,-0.000580215820962,-0.0019220222335736,0.0232828178442067,-0.0018160379960622,-0.0924880543474593,0.0020458101568484,-0.0006923119224649,-2.384539633191124,1.4577091540666902,0.0,0.0,0.01
0.062331199645996,0.0864998623728752,0.0984629318118095,-1.9965605735778809,0.0531669561874715,-0.0577126482181407,0.1626465021145857,-0.00485222177072,0.0225879143584857,-0.0023805011402476,-0.0960374163527689,0.001081811949515,0.0023122358192243,-0.0012659408781924,0.0229200904677787,-0.0035343406031417,-0.0959040451667912,0.0012029553698752,0.0022476347751929,-1.9147424823802763,1.4084419760904752,0.0,0.0,0.01
0.0723633766174316,0.0864301621913909,0.0988567844033241,-1.996463298797608,0.0517244284441372,-0.0574232759201023,0.1625651962331006,-0.004988673058423,0.0239903642372651,0.0028683055530894,-0.087603911673564,0.0141671057292832,-0.003308730052946,-0.0008737247591856,0.0245998722527076,0.0016536329889116,-0.0877938053918878,0.0139773745932488,-0.004031317298812,2.0568789983307663,1.494914814170328,0.0,0.0,0.01
0.092358112335205,0.086354412138462,0.0992588326334953,-1.9964890480041504,0.049809850176377,-0.0576120250487237,0.1626933645094265,-0.0044916394081982,0.022952459075234,0.000216397372159,-0.1076848990521868,-0.001099837225334,0.0058521323809132,-0.0007009187612438,0.0233607147794161,-0.000907054508372,-0.1073479323340012,-0.0008075832508199,0.0058899370157748,-2.228693908999297,1.521765510349538,0.0,0.0,0.01
0.1123702526092529,0.0862880125641822,0.099638931453228,-1.9964723587036133,0.0483120893762041,-0.0575452013974646,0.1626573946944286,-0.0044789720665324,0.023656981912526,0.0009484291076659,-0.0989134294934668,0.0018052604768785,0.0008541262242472,-0.0005332919535152,0.0240893268915084,-0.0001828424485606,-0.0988643057501566,0.001844334389886,0.0007645354880275,-2.811296149341996,1.5473974694771668,0.0,0.0,0.01
0.1223042011260986,0.0861518532037735,0.100067637860775,-1.9964921474456787,0.046509173204562,-0.0577260716281105,0.1625286185621944,-0.0063588023185729,0.0250865708697924,-0.0001546252857555,-0.1046599584562945,-0.0075438142571555,-0.0054815325804454,-0.0022208730070854,0.0257557886198123,-0.0012253120291384,-0.1049762100895059,-0.0077900818510142,-0.0051157543564891,-2.63742573113756,1.4726314174121555,0.0,0.0,0.01
0.1422579288482666,0.086087130010128,0.1005265340209007,-1.9964072704315183,0.0451090689852735,-0.0574447809591847,0.1623410709037641,-0.005329594016075,0.0270763879472558,0.0033923929387872,-0.0938436111980982,0.004677154601548,-0.0103709620281798,-0.0006869656680187,0.0277087461459155,0.0021902400986644,-0.0944390412371428,0.0042055024186168,-0.0105542333228113,1.87472723393326,1.4881431201560824,0.0,0.0,0.01
0.1619751453399658,0.0860442593693733,0.1008524745702743,-1.9964535236358645,0.0438298017901868,-0.057339363679818,0.1623502652569171,-0.0031594918532804,0.0228977907787668,-0.0003792155872691,-0.0821315929192361,0.006674573542263,-0.0049012172347288,0.000560517897864,0.0230671370581684,-0.0014240868676464,-0.082412471625383,0.0064537657940996,-0.0051809146470891,-1.195820975141453,1.5045468255039576,0.0,0.0,0.01
0.1717135906219482,0.0859786868095398,0.1011896952986717,-1.996476888656616,0.0416721497322007,-0.0577802845891821,0.1624204726881995,-0.0036401518366552,0.0208856747909025,-0.0012418140064585,-0.1050665984825612,-0.0110699811653502,-0.0006000373923665,-0.0002862308471764,0.0211298973875236,-0.002109437647035,-0.105101249525572,-0.0110853265635313,-0.000137339573799,-1.7056632256765016,1.4703883726395692,0.0,0.0,0.01
0.1917505264282226,0.0859360247850418,0.1016007661819458,-1.996398687362671,0.0403678965564202,-0.0575347157575152,0.1622810454214232,-0.0028809972784734,0.0221962671388278,0.001601912758567,-0.0924150732170235,0.001267946046786,-0.0039215830193841,0.0008339846782208,0.0224147115005126,0.0006524742202726,-0.0926405759218216,0.0011089118917905,-0.0039630750058328,0.6638904002620759,1.5235904678009862,0.0,0.0,0.01
0.2123119831085205,0.0858902558684349,0.1018828228116035,-1.9965009689331048,0.0385299988319733,-0.0577944630570117,0.1624683432861736,-0.0021139627153222,0.0184643512422387,-0.0028274709528142,-0.1021978089539355,-0.008509775500495,0.0061546524176632,0.0007357437207696,0.0184386229133224,-0.003587696111043,-0.1018423021099627,-0.0082667753992057,0.0064676166270155,-1.3685265740131352,1.3747238197790983,0.0,0.0,0.01
0.2222845554351806,0.0858364701271057,0.1022424176335334,-1.9964523315429688,0.0371417926393305,-0.057730648139084,0.1624507500988016,-0.0023878487673672,0.0194590281356464,0.0006898966702547,-0.0919462252797788,-0.0009951876192496,0.0038990070697166,0.0008293267266859,0.0195994028731272,-8.4730942303584e-05,-0.0917212580859686,-0.0008499596438099,0.0039267814928782,-0.1018150684111551,1.528287801381664,0.0,0.0,0.01
0.2424147129058838,0.0857826992869377,0.1025839075446128,-1.9964492321014404,0.0357375379003284,-0.0576629633586971,0.1624603152336151,-0.00282308594747,0.019730670885606,-5.123832009055595e-05,-0.0889038965997713,-0.0001281675430678,0.0043677370452572,0.000401829906154,0.0199121017166811,-0.0007864802473184,-0.0886521794866627,2.7713860963133385e-05,0.0043622728310467,-1.098449500085501,1.5264711187226396,0.0,0.0,0.01
0.262385606765747,0.0857256576418876,0.1029874682426452,-1.996399402618408,0.0342548475868522,-0.0574930947325855,0.1622774425925247,-0.003404987129298,0.0224659063599326,0.0021331527016379,-0.0851800117987545,0.0083379995556718,-0.0056769121051979,0.0003916066117924,0.022779953881076,0.0013347553371684,-0.0855062152663491,0.0081390056621792,-0.0059497685475379,1.2854128378230143,1.5098088596625745,0.0,0.0,0.01
0.2723622322082519,0.0856862217187881,0.1034710556268692,-1.996316194534301,0.0329898033904723,-0.0571189360692308,0.1619274472270127,-0.003467401320284,0.0277429737827993,0.0044604648243296,-0.0783959451487822,0.0191893185152406,-0.01833622118722,0.0013036256019233,0.0280687702738595,0.0034692806576288,-0.079442721180618,0.0185750650510196,-0.0189292939856608,1.2113573237351616,1.4395184613006595,0.0,0.0,0.01
