time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0151574611663818,0.0061148186214268,0.0738416910171508,0.2027549147605896,0.0475163544382066,-0.0807853876510518,0.0249520436588941,-0.0001104455441236,0.0010242137041958,0.000173660841855,-0.0027530654930944,-0.0002319018511172,0.0001296356124764,-7.056683553289643e-05,0.0010340386507267,0.0001309748395655,-0.002742604217424,-0.0002255026937195,0.0001400819667565,2.0649857949788784,1.4278990921370005,0.0,0.0,-0.01
0.0252928733825683,0.0061145639047026,0.0738539025187492,0.202748954296112,0.0474512896997687,-0.0807827402413965,0.0249430680462254,-0.0002131185240364,0.0007884312759745,-0.0001194720918482,-0.0030986347080972,-0.0002851268561801,-0.0001646589446971,-0.00020239849556,0.0007876998618635,-0.0001409990764801,-0.0031119218461974,-0.0002925907938371,-0.0001504126706991,-2.533124657029227,1.2673177945307377,0.0,0.0,-0.01
0.0452907085418701,0.0061133741401135,0.07385915517807,0.2027513980865478,0.0474431350187858,-0.0808017264748204,0.0249399990710452,-0.00011365479705,0.0004132552580398,3.926591439680629e-05,-0.0013051506506452,-0.0009938913041254,-8.953636243213132e-05,-9.980755165113062e-05,0.0004177445499124,2.7696152718961087e-05,-0.001312377473428,-0.0009970054013118,-4.200818255120171e-05,2.8709078213024326,1.3277495573565432,0.0,0.0,-0.01
0.0651569366455078,0.0061056846752762,0.0738682374358177,0.2027416378259658,0.0473683896400967,-0.0807985026103896,0.0249224911261181,-0.0003291974690827,0.0004468966614115,-0.0003229704770174,-0.0027542277208683,-0.000582493982884,-0.0006439072933801,-0.0003429884428177,0.0004404232960449,-0.0003174646075556,-0.0028061978759185,-0.0006122305926864,-0.0006135052134475,-2.3948212175970385,0.7557344072893578,0.0,0.0,-0.01
0.0751917362213134,0.0060993083752691,0.0738706514239311,0.2027518004179,0.0474105073205652,-0.0808255864668401,0.024900928801824,-0.0004261539910326,0.0001279657537286,0.0001615746454758,0.0005087895680523,-0.0009207834120222,-0.0012640944780161,-0.0004084101964203,0.0001476313442079,0.0001884009605289,0.000406729597746,-0.00097946208949,-0.0012149134614939,2.709378782114139,0.3171566873134019,0.0,0.0,-0.01
0.0952401161193847,0.0060928342863917,0.0738694593310356,0.2027554810047149,0.0474090796645292,-0.0808271376175433,0.0249086123842494,-0.000414405864748,-4.840574481270455e-05,0.0002736828543921,0.0005860631680104,-0.0007604187907214,-0.000487648715428,-0.0003920295448091,-2.3509121526441205e-05,0.0003077950598344,0.0005466908209726,-0.0007825992524702,-0.0004494732864836,2.475983355104938,-0.0471321261521491,0.0,0.0,-0.01
0.1152319908142089,0.0060850996524095,0.073867842555046,0.2027466893196106,0.0473822793421661,-0.080817684495134,0.0249275852385473,-0.0004335315898059,-0.0001711493188683,-9.338151324879044e-05,5.601013941956002e-05,0.0001153863074023,0.0004040166645395,-0.000443772945146,-0.0001628455053001,-5.008742642055149e-05,8.862629827430599e-05,0.0001343304145225,0.0003967807846625,-3.029201058179914,-0.3496585315906224,0.0,0.0,-0.01
0.125267744064331,0.0060884868726134,0.0738574713468551,0.2027358412742614,0.0473627626615638,-0.0808381511243618,0.0249201956535483,-4.695618355815964e-05,-0.0005146874622864,-0.0005388964306224,-0.0010433583829816,-0.0003502597716782,0.0002986064673582,-0.0001030871744347,-0.0005379842062366,-0.0005074085713246,-0.0010192458700505,-0.0003357756159387,0.0003138806341036,-1.771232371779254,-0.8045381876261547,0.0,0.0,-0.01
0.1453020572662353,0.0060766860842704,0.0738431513309478,0.2027435451745987,0.0474284161932807,-0.0808556144768379,0.0249229908253632,-0.0004752414639699,-0.0008078610355203,-5.423751744357012e-05,0.0014921214318398,-0.0006858299032145,0.000565311018127,-0.0004979888111409,-0.0007955387736905,2.3681503751027856e-05,0.0015377802135694,-0.0006583444830432,0.0005953461351657,3.094074162803663,-1.0109868254358,0.0,0.0,-0.01
0.1650929450988769,0.0060785501264035,0.0738317593932151,0.2027460038661956,0.0475429004566434,-0.0808575943435119,0.0249212237352738,-5.595910955559021e-05,-0.0008416162295774,0.0001578358086672,0.0056585546733977,-0.0005442203657912,0.0001590917391635,-6.391405483787328e-05,-0.0008312394773384,0.0002032667391292,0.0056714044361667,-0.0005360692926118,0.0001842568455374,1.875442522272892,-1.3198613698488129,0.0,0.0,-0.01
0.1751458644866943,0.0060770497657358,0.0738196074962616,0.2027374804019928,0.0475330947156287,-0.0808379171121944,0.0249350342343479,9.82511449943956e-06,-0.0008593757044184,-0.000266140157526,0.0026263066177457,0.000604291605971,0.0005415435623553,-3.305717878110807e-05,-0.0008709427770624,-0.0002232030906628,0.0026700362078894,0.0006292565879267,0.0005104523919742,-1.717831079632183,-1.3172967695041062,0.0,0.0,-0.01
0.1952369213104248,0.0060798535123467,0.0738001018762588,0.2027512490749359,0.0476524325989977,-0.0808690202585304,0.0249211574040191,0.000166454183107,-0.0010901757261969,0.0004003237594257,0.0056725150680761,-0.0007690851776361,-0.0002830061351108,0.0001711203406408,-0.0010742720748448,0.0004394389145844,0.0056496535764856,-0.0007816489116657,-0.0002451261186899,1.1994555600777848,-1.1571465623198185,0.0,0.0,-0.01
0.2156000137329101,0.0060893106274306,0.0737752765417099,0.2027478367090225,0.0477563936496636,-0.0808487669954693,0.0249447200137491,0.0004472598772156,-0.0013364919207312,0.000113465569236,0.00632898549415,0.0004149795267094,0.0004426958347404,0.0004215977108134,-0.0013418920889982,0.0001439009349152,0.0063647379273854,0.0004355708893547,0.00042093630581,0.3289238085790056,-1.2502654053469158,0.0,0.0,-0.01
0.2251946926116943,0.0060927984304726,0.0737498998641967,0.2027491480112075,0.0478374607937155,-0.0808604570557498,0.0249616446203071,0.0004104442725126,-0.0015356134284625,0.000244146043604,0.0065158996822089,-0.0002595346086793,0.0008283484189182,0.000390493760484,-0.0015334115129756,0.0002869567005961,0.0065828073466448,-0.0002197561555809,0.0008371080651569,0.6337383191222837,-1.2647058216873166,0.0,0.0,-0.01
0.2451176643371582,0.00610356265679,0.0737225264310836,0.2027563452720642,0.0479509410702689,-0.0808241699279763,0.0249573629545936,0.0006054517897691,-0.0016765350645238,0.0003339919176968,0.0064846585368947,0.0013862984165441,0.0005024684354088,0.0005885516279852,-0.001675401620572,0.0003681422067352,0.0065252259293539,0.0014087109471387,0.0004338036219025,0.5589626484900042,-1.1779791912888542,0.0,0.0,-0.01
0.2651948928833008,0.0061037163250148,0.0736912861466407,0.2027546018362045,0.0480612485223712,-0.0808277351066053,0.0250027780195649,0.0003043352202934,-0.0018621073527769,-5.730173804544078e-06,0.0062381200943614,0.0007653526495168,0.0019432335395633,0.0002563831479078,-0.001868249405526,6.331188426268402e-05,0.0063950162928252,0.0008575223665931,0.0018978830946891,0.2420989110054152,-1.4303725855739382,0.0,0.0,-0.01
0.2751171588897705,0.0061083477921783,0.0736589878797531,0.2027466893196106,0.0481510399715841,-0.0808414683434897,0.0250325795889989,0.00028616909615,-0.0020246045155958,-0.0003608302636579,0.0056155717596662,-0.0003560825821627,0.0020109310590188,0.0002054965699668,-0.002047004752836,-0.00028045922508,0.0057779613656304,-0.0002591949684984,0.0020191795644832,-0.9384499635895464,-1.402550442682427,0.0,0.0,-0.01
0.2951066493988037,0.0061040837317705,0.0736184641718864,0.2027443796396255,0.0482733297026785,-0.0808746972890206,0.0250463712509034,-0.0001968845555728,-0.0023413246328179,-0.0002461942759425,0.0069233856083694,-0.0015926930546137,0.0015451334800764,-0.0002745125631814,-0.002343783992868,-0.0001117838691482,0.0070482116316582,-0.0015165216094108,0.0016151437426953,-2.754887477373396,-1.445002048280858,0.0,0.0,-0.01
0.3154351711273193,0.0061033824458718,0.0735771059989929,0.2027409970760345,0.0484466846174846,-0.0808752541446875,0.0250687601533718,-0.0001948731528086,-0.0024770525368776,-0.0003305213017896,0.00921000998014,-0.0009972163880977,0.0014023835190632,-0.0002827642027548,-0.0024834388012129,-0.0001886405930459,0.0093233045030774,-0.0009283540709409,0.0014444525361779,-2.553269079068049,-1.4347696450669036,0.0,0.0,-0.01
0.3254804611206054,0.006113015115261,0.0735457390546798,0.2027431726455688,0.0485827875751798,-0.0808817935236372,0.0250889867027264,0.0001514325426383,-0.0021727437322788,-0.0001438720659776,0.0084013845872998,-0.0007655026658873,0.0012515592108508,8.493800683931551e-05,-0.0021806357450243,-4.538276117889676e-05,0.0085025026067076,-0.0007040178215641,0.0012831714004049,-0.4907131373845235,-1.526662689009203,0.0,0.0,-0.01
0.3451504707336426,0.006110135000199,0.0735056325793266,0.2027372866868972,0.0487257303516006,-0.0808831487245127,0.0251120607202062,5.984424867413368e-06,-0.0023105198686772,-0.0001285428350621,0.0094318795861166,-0.0006662350224344,0.0010597897621451,-6.22487855478993e-05,-0.002313235695662,-1.1262430977476376e-05,0.0095175052860081,-0.0006139944478699,0.0010875212653408,-2.962602809162566,-1.5434564178746744,0.0,0.0,-0.01
