time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0054888725280761,0.0068878871388733,0.0799008756875991,0.202798381447792,0.0446132489755406,-0.0800227603441814,0.0046158874485731,-0.0003605165772816,-0.0086535012180153,2.2969462654809025e-05,0.0353002276449728,0.0007688190313548,0.002142762958638,-0.0003973385587753,-0.0086406876110278,0.0004407071672254,0.035471514505058,0.0008633121457537,0.0020994924983054,2.304490919564528,-1.5022311107470132,0.0,0.0,-0.01
0.0255424976348876,0.0067445575259625,0.0799380466341972,0.2027446031570434,0.045059353472137,-0.0801541987493272,0.0044427632681798,-0.0054094057360832,-0.0013843083923512,-0.0017407211390408,0.030653162140983,-0.0042029830299257,-0.0050992625782707,-0.0055374920730988,-0.0014175073172292,-0.0012389288811616,0.0302448723523259,-0.0044276712744846,-0.0048884119840268,-2.921482910249982,-0.244797608941218,0.0,0.0,-0.01
0.0360553264617919,0.006710032466799,0.0798431411385536,0.2027496993541717,0.0456135188039699,-0.0801415437421555,0.0045694272782488,-0.004065109247511,-0.0022137490185824,-0.0008198700167915,0.0305254380074627,-0.0013364556126224,0.0011261980911772,-0.0041277379088219,-0.0022152558578795,-0.0003903921055976,0.0306155966788299,-0.0012838783174371,0.0011823551180052,-3.047295411517382,-0.4907027960087921,0.0,0.0,-0.01
0.0560147762298584,0.0068805762566626,0.0795481204986572,0.2028746008872985,0.0465492985672293,-0.0797066215201109,0.0047724755528006,0.0050246829844332,-0.0111217756162988,0.0043578825213691,0.0457317212883342,0.0160039117960348,0.008499504142923,0.0053027478512534,-0.0109498362250956,0.0044625579988409,0.046408470935179,0.016380823399782,0.0077186396542059,0.6995712744170477,-1.0065054073378097,0.0,0.0,-0.01
0.076082706451416,0.0069125005975365,0.0793925300240516,0.2029202133417129,0.0472413820304815,-0.0795406392099971,0.0047823816823089,0.0046630897135896,-0.0112522244453428,0.0046420259909195,0.047086746361722,0.0151761492327227,0.0053010738150705,0.0049634917299657,-0.0110605917898395,0.0047887811654772,0.0475079526914777,0.015408763136975,0.0045617423144091,0.7674852235829798,-1.0132291392679589,0.0,0.0,-0.01
0.0855970382690429,0.0069428733550012,0.0792685151100158,0.2029290348291397,0.0478999360065737,-0.0794589311420568,0.0047844930514786,0.0040649459273977,-0.0102051266215064,0.0028787824240596,0.0443527687484996,0.0118822712934569,0.0031338752998516,0.0042319060600032,-0.0100905888870729,0.0030375598776166,0.0446015211782809,0.0120182241111054,0.0025514617242384,0.6225566947633895,-1.094238337383643,0.0,0.0,-0.01
0.1059455871582031,0.0069573009386658,0.0791270732879638,0.2029437124729156,0.0485554215283263,-0.0794071926065731,0.0047370881299011,0.002654608931731,-0.0100811394778164,0.0018171234564347,0.0425573122119188,0.0077799864669705,-0.0006857994589969,0.0027427508101134,-0.0100038231728339,0.002092629763678,0.042502912014368,0.0077376357971473,-0.0010604448186568,0.6517487918393945,-1.2387099107561932,0.0,0.0,-0.01
0.1256544589996338,0.0069626765325665,0.0789807140827179,0.2029581815004348,0.0492042011408528,-0.0793722055506005,0.0047372661895002,0.0013616472821342,-0.0097220079465345,0.0010200359604574,0.0397416358400368,0.0028301987132809,-0.0014319523450259,0.0013923121010545,-0.0096716938627792,0.0013898920936483,0.0396280979256558,0.002756565464195,-0.0015649179718721,0.7845283470120756,-1.3701243842671074,0.0,0.0,-0.01
0.135465383529663,0.0069841546937823,0.0788108482956886,0.2029663920402526,0.049906995633461,-0.0793449027674679,0.0045929255537622,0.0010209539058532,-0.0097820487889376,4.884871569546534e-05,0.0396325923073452,-0.0002697296651249,-0.0069480870732097,0.0009768162091238,-0.0097758794837664,0.000459588942999,0.0390818752890656,-0.0006149175471664,-0.0069041476841907,0.439767757942812,-1.460813697304162,0.0,0.0,-0.01
0.155689001083374,0.0070256683975458,0.0785687118768692,0.2030612081289291,0.0508786813764245,-0.0790782225816768,0.004755565569563,0.000850797461515,-0.0120310688560659,0.0027260509404268,0.0501502552115785,0.0067159772146148,0.000806804095574,0.0010064402189668,-0.011884388429252,0.0032634671161246,0.0502139893714377,0.0067481896604404,0.0004616893538417,1.2716546860087825,-1.290973019614764,0.0,0.0,-0.01
0.1755008697509765,0.0070168036036193,0.078407771885395,0.2030466347932815,0.051564876817034,-0.0791216233841385,0.0047182263523848,-0.0015212044289164,-0.0097513862631537,0.0003120872107417,0.044981166976598,-0.0001121066010703,-0.001559622947802,-0.0015376265347081,-0.0097087289749846,0.0009366331859068,0.0448578957887912,-0.0001920922358048,-0.0015468989677785,2.59447806287928,-1.3874340440219664,0.0,0.0,-0.01
0.1855239868164062,0.0070002162829041,0.0782341137528419,0.2030137628316879,0.0522389363866544,-0.0792020518070155,0.0046858160911527,-0.0010319895703683,-0.0110417116772043,-0.0008356218988244,0.0435193582669422,-0.002598997623947,0.000625132442934,-0.001146433993938,-0.0110607173348238,-0.0001699539064819,0.043568818291038,-0.0025629131419723,0.0007580297838561,-2.994418845720307,-1.466395393819954,0.0,0.0,-0.01
0.2060985565185547,0.0069813570007681,0.0780613422393798,0.202981635928154,0.0529264234436723,-0.0793520113777668,0.0047065201676574,-0.0001223821362311,-0.0120176903226158,-0.0011681914329528,0.0441701735896056,-0.0049396278159564,0.0023888549180635,-0.0002709800809564,-0.0120610086163553,-0.0005130012217448,0.0443595351593422,-0.0048067341102155,0.0026393181258281,-2.056768160445656,-1.5227302047006357,0.0,0.0,-0.01
0.2261378765106201,0.0069727366790175,0.0778506025671958,0.2029603421688079,0.0536537518950073,-0.0795368627999584,0.0046563003739468,-0.0011075671592896,-0.0117543461647899,-0.0021324699575249,0.0420060189318755,-0.0116174401587532,-0.0011418673441713,-0.001328043479076,-0.0118412006850321,-0.0014003762881006,0.0419152941121353,-0.0116617649474915,-0.0005135992508182,-2.329689818431128,-1.409229971385446,0.0,0.0,-0.01
0.2357311248779297,0.0069848443381488,0.0776674300432205,0.2029256820678711,0.0542387872475611,-0.0795938782780634,0.0045610632910562,-0.0001991278576579,-0.010986945845864,-0.0028658509254454,0.0363298549988905,-0.0096315106316643,-0.0044377519974172,-0.0004763121199404,-0.0111235657360419,-0.0022372180338251,0.0359770099386049,-0.009857165523202,-0.003895051739075,-1.7805679985867084,-1.367991348619091,0.0,0.0,-0.01
0.2556385993957519,0.0070027797482907,0.0775352343916893,0.2028369009494781,0.0546111996986891,-0.0799425168985179,0.0045080301584841,0.0006151158701289,-0.0088921812447633,-0.0048161176117982,0.0253897602297747,-0.017846510067819,-0.0051238347240169,0.000188584476324,-0.0091461533599884,-0.004353912985458,0.024980584138438,-0.0180986905967294,-0.0041257214508425,-1.5275095922968926,-1.1261379217210945,0.0,0.0,-0.01
