time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0067839622497558,0.0391946993768215,0.0739690065383911,0.2055231928825378,0.0500103928574926,0.0863448360332732,0.0219235855994712,-0.0004405548626724,-0.0036235140128568,-0.0004020712592384,0.0168173287500184,0.0006026797539003,0.0010519048173839,-0.0004832726207784,-0.0036307339890905,-0.0002642384536152,0.0167266150174828,0.0006543145982652,0.0010165481079729,-2.641233494897984,-1.420240978994944,0.0,0.0,-0.05
0.026759386062622,0.0391939468681812,0.0739053413271904,0.2055238783359527,0.0502453969696619,0.0863345289385522,0.021873348321046,-0.0001719153740188,-0.0037639154629273,-0.0001254623586481,0.0144706744190422,8.352996780476365e-05,-0.0020349392451424,-0.0002424320762499,-0.0037618893514369,4.207739625125393e-05,0.0146461417717567,-1.839810627332011e-05,-0.0020289967236934,2.969740994230543,-1.5054816615897435,0.0,0.0,-0.05
0.036741018295288,0.0392010547220706,0.0738108232617378,0.2055204361677169,0.0505387679045696,0.0863866078693746,0.0217854745074039,0.0003722357479008,-0.0049710273742675,-1.0785731402309946e-05,0.0153267451928483,0.0019735899523059,-0.0054340658331353,0.0002638064448848,-0.0049709933341792,0.0002634774580827,0.0157955920593057,0.0016975796154908,-0.0055065901285256,0.7847742362160153,-1.4959321590013392,0.0,0.0,-0.05
0.0567233562469482,0.0391773581504821,0.0738768801093101,0.2053773999214172,0.0502035628771695,0.0860052336895369,0.0215640735698787,-0.000433434816924,0.0001473508097908,-0.0052502697164361,-0.0062696948794248,-0.0132376441110064,-0.0124158735749704,2.2427325836838712e-05,-0.0001078868887912,-0.0052690385775089,-0.0052031807231513,-0.0138417219033435,-0.0116900992529694,-1.566539916433134,-0.0204725846787747,0.0,0.0,-0.05
0.0767586231231689,0.039189588278532,0.0738101154565811,0.2053868770599365,0.0504536099507362,0.0858969614258051,0.0214517281822113,-0.0002322000536051,-0.0010007281195033,-0.0030090646310284,0.000688316678727,-0.0113259794694344,-0.0089295479024963,5.474488995502441e-06,-0.0011465419179587,-0.0029656795592409,0.0014543948413528,-0.0117602434823936,-0.0083141105458486,-1.5689503813149446,-0.3689039684472395,0.0,0.0,-0.05
0.0968761444091796,0.039172101765871,0.0737770274281501,0.2053756713867187,0.0505726768474286,0.085941688028744,0.0215308956522575,-0.000479410317811,-0.001377602869814,-0.00180569562045,0.0040653204135324,-0.0056119325276948,-0.0020501502055318,-0.0003520859445843,-0.0014583660086644,-0.0017712607560307,0.004241296969726,-0.005708012427562,-0.0017562827047798,-1.7670156736001827,-0.6793274438409161,0.0,0.0,-0.05
0.1068611145019531,0.0391796976327896,0.0737049281597137,0.2053965777158737,0.0509005705326046,0.0858826801508578,0.0214711746781026,-2.0027160644530925e-05,-0.0030932209708473,0.0002815587954086,0.0130005789582131,-0.0039392543679086,-0.0019378518461156,-0.0001102652782374,-0.0030741779943747,0.000430073998566,0.0131668023531369,-0.0040323842151468,-0.0017277853098676,1.821776964625457,-1.4273643333788917,0.0,0.0,-0.05
0.1267299652099609,0.0391766093671321,0.0736514180898666,0.2053993195295334,0.051242438178912,0.085989452415047,0.021452245029669,-9.985539046200869e-05,-0.0036609999158164,0.0010416968302292,0.0203871080714177,0.0033652637022854,-0.0001392276701661,-0.0002671686315924,-0.0036008400837857,0.0012085509430792,0.0203990654339875,0.0033537415405056,-0.0003109000338164,1.7883624884628233,-1.2397149584495066,0.0,0.0,-0.05
0.1368076801300048,0.0391690135002136,0.0736297965049743,0.2053884863853454,0.0511460545621833,0.0860258378451168,0.021519117840727,-0.0001979449933224,-0.0026147920976984,0.0006875070658596,0.0093335077709148,0.0061035159086625,0.0046375465885907,-0.0003122934116278,-0.0025726129446539,0.0007956892372198,0.0089350508245073,0.006331746568823,0.0043023205667062,1.944804598151422,-1.250010878694552,0.0,0.0,-0.05
0.156893253326416,0.0391893498599529,0.0735627487301826,0.20542673766613,0.0515437666450804,0.0859655248226596,0.0214120855334893,0.0005906772884454,-0.0037176432934673,0.0022002973339774,0.0182465159699059,0.0025817578307409,-0.0002268405892808,0.0003201418449734,-0.003609281762214,0.0024252162861283,0.0182659924307763,0.0025666851502518,-0.000358717376895,1.4395496781029884,-0.9751475899188702,0.0,0.0,-0.05
0.1766901016235351,0.039185345172882,0.0735193863511085,0.2054165005683899,0.0518803249224397,0.0860863532825308,0.0213308662412741,0.0003353777256878,-0.0034224458716131,0.0010251240296796,0.0212374246972284,0.0062694978727977,-0.003572997382224,0.0001731916545756,-0.00337007464378,0.0012202847148811,0.0215446312397038,0.0060764633908918,-0.0038800941573377,1.4298106849676484,-1.2201836343478671,0.0,0.0,-0.05
0.1966328620910644,0.0391754880547523,0.0734415203332901,0.2054258584976196,0.0519818695195244,0.0861251279587238,0.021182612210794,-0.0001665021885524,-0.0042208338325673,0.0003820115869694,0.0126728103151065,0.0042634895404665,-0.0086312024588211,-0.0002877782101073,-0.0041920333712899,0.0005771776063702,0.0134152550843915,0.0038109288304488,-0.0088091200559785,2.033319778039747,-1.4181437662983891,0.0,0.0,-0.05
0.2067708969116211,0.0391566455364227,0.0733984857797622,0.2054305076599121,0.0522664439048963,0.0862399013039785,0.0211989177842832,-0.0010190138762646,-0.0024604594165627,-0.0007941208102486,0.0104296446029656,0.0028334733491371,-0.005764628581366,-0.0009985600498158,-0.002481128335856,-0.0007548229525966,0.0109261695991608,0.0025295637557076,-0.0058833905220828,-2.4943189538826185,-1.103548302742608,0.0,0.0,-0.05
0.2269327640533447,0.0391563512384891,0.0733927488327026,0.2054009735584259,0.0522791173769618,0.0863212031685978,0.0212584318615225,-0.0005052448673681,-0.001624362035231,-0.0010136474262584,0.0062753539507459,0.0050835766594873,0.0001433558825863,-0.0004502595060465,-0.0016662534846937,-0.0009706550387355,0.0062629946607329,0.0050840944778486,-0.0001230168696443,-2.005125980337321,-0.999951898568288,0.0,0.0,-0.05
0.2366855144500732,0.0391709990799427,0.0733353495597839,0.2054259926080703,0.0525700987063526,0.0863034280333037,0.0212698644051032,0.0001093284650282,-0.0022216208956457,9.10731879147622e-05,0.0108294662176568,0.0021824071244275,0.0027595742243723,5.397259496405432e-05,-0.0022153231701971,0.0002127831134577,0.0105916010401132,0.0023238567492652,0.0026308289041248,1.322384632115105,-1.4720264479679162,0.0,0.0,-0.05
0.2565953731536865,0.0392253324389457,0.0733401477336883,0.2054541110992431,0.0525236133841717,0.0861882564672675,0.0214376798313207,0.0023056451569904,-0.000750421123071,0.0012684572826731,0.003484892138667,-0.0045540631277638,0.0082039451173694,0.0021713418269321,-0.000721878992592,0.0015007600476225,0.0027786835063809,-0.0041186788402907,0.0084013070672779,0.6047732159201424,-0.2669617517881217,0.0,0.0,-0.05
0.2767829895019531,0.0391628630459308,0.0732964873313903,0.2054398506879806,0.0527895375841591,0.0862735159098859,0.0213931014760269,-0.0008741705255073,-0.0013041022148998,0.0001505532047965,0.0088417835805764,0.0001672312052984,0.0043581354290382,-0.000911485533875,-0.0012794998191336,0.0001399903440259,0.0084662581659032,0.0003961000907556,0.0043270539718036,2.989198624117559,-0.9462930992262504,0.0,0.0,-0.05
0.2867710590362549,0.0392378158867359,0.0732985064387321,0.2054541856050491,0.052701403985127,0.0861975713732805,0.0214693083723678,0.0021671110933476,-0.0001265555620193,0.0005627193234182,-0.0019281609834288,-0.0038389269281291,0.0054178956725433,0.0021074159044297,-0.0001334633347523,0.0007550003855428,-0.0023945923321363,-0.0035492580205852,0.0055925095242057,0.3440133342804374,-0.0595492286635034,0.0,0.0,-0.05
0.3067772388458252,0.0392562970519065,0.0732911527156829,0.2054542154073715,0.05273916205069,0.0862284119706529,0.0214784186161534,0.0021264918825841,-0.0003127171234649,0.00056747414849,0.0017861181946904,-0.0018721630382278,0.0013986628488728,0.0020625395487081,-0.0003183925807225,0.0007657306378649,0.0016656631186585,-0.0017961038244564,0.00149021939088,0.355484419782753,-0.1437199522018417,0.0,0.0,-0.05
0.326728343963623,0.0392488054931163,0.073270671069622,0.2054450660943985,0.0529594387388829,0.0863469009983686,0.0214298816187361,0.0006240077994086,-0.0007432848215102,-0.0003607246008785,0.0080817252159576,0.0047400360159744,-0.0025865557502664,0.0006367810771078,-0.0007716733635782,-0.0002664777234038,0.0083047888621046,0.0045969819582177,-0.0028242187534889,-0.3963319768196278,-0.8410078177407566,0.0,0.0,-0.05
0.3368287086486816,0.0391742885112762,0.0732239335775375,0.2054391801357269,0.0530557505716178,0.0864294725128906,0.0213177293257951,-0.0028483027761632,-0.0023294335061852,-0.0004868209362028,0.0068946334944524,0.0064211125058329,-0.0074174625717723,-0.002844471965394,-0.0023039811064673,-0.0006137866791412,0.0075349230104518,0.006020191024788,-0.0077198941817209,-2.929068885997754,-0.6696976825770168,0.0,0.0,-0.05
0.356602668762207,0.0391498133540153,0.0732308626174926,0.2054279893636703,0.053016744066074,0.0865122663588979,0.0214130199345166,-0.0030878098173574,-0.0008700760928067,-0.0008949149738657,0.0030079010133478,0.0078747518319316,-0.000645205721466,-0.0030167919078795,-0.0008640992310329,-0.0011156943082104,0.0030636496212548,0.0078296245293848,-0.0010591877355294,-2.7873639759762194,-0.2624500103497881,0.0,0.0,-0.05
0.3768036365509033,0.0392396226525306,0.0732384771108627,0.205447569489479,0.0530298753052846,0.0864230071377623,0.0213863076013174,0.0015193210406736,0.0001030293377962,2.1124427968805515e-05,0.0001900470903265,0.0008328271301505,-0.0008066637734628,0.0015136762376336,7.849159862694693e-05,0.0001483948351722,0.000259674649827,0.0007890587232872,-0.0008466674709084,0.0977237690976316,0.0515617936630787,0.0,0.0,-0.05
0.3967695236206054,0.0392074063420295,0.0732299014925956,0.2054551243782043,0.0531103488827024,0.0863889463919962,0.0214608841593055,0.0001695278016003,-0.0003148750825361,0.0007737035101108,0.0036750210226913,-0.0027400466714193,0.0028047815354692,9.536859988779332e-05,-0.0002763269637235,0.0008006568265808,0.0034330201740169,-0.0025878454889036,0.0029358383024387,1.452241946023542,-0.3301592330124305,0.0,0.0,-0.05
0.406674861907959,0.0391895398497581,0.0731823965907096,0.2054629772901535,0.0529933712056163,0.0863460863029392,0.0212536775205518,-0.0002299364317545,-0.0014864477244289,0.000881398266012,-0.0043982762841241,-0.0049378025849886,-0.0044955619068598,-0.0003365112338592,-0.0014338279341259,0.0009328226778136,-0.0040105842762028,-0.0051681071582348,-0.0042109778596812,1.917011387160048,-0.9657166168172108,0.0,0.0,-0.05
0.4266362190246582,0.0391538590192794,0.0732179060578346,0.2054286152124405,0.0529558594388417,0.0864447969272144,0.0213538325338227,-0.0018036230043931,0.0002824894406577,-0.0009236958893862,-0.0033329699742387,0.0008938446290424,0.0001305729751211,-0.0017107200238024,0.0002635638152147,-0.0010908902041905,-0.0033442432759678,0.0008994771728908,8.259086400028284e-05,-2.5739277767964177,0.1291787429983829,0.0,0.0,-0.05
0.4366223812103271,0.0391839556396007,0.0732026025652885,0.2054432481527328,0.0530732215559952,0.0863806152506958,0.0212394563185771,0.0010101971301164,5.543638359416709e-05,7.138739932667183e-05,0.0001482778122046,-0.0026999447229329,-0.0030387450954059,0.0010012177636705,4.232214898593521e-05,0.0001563311246038,0.0004104401735204,-0.0028567423145468,-0.0028799249133152,0.1548903200895853,0.0417403703781815,0.0,0.0,-0.05
