time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0170643329620361,0.045134749263525,0.070236712694168,0.2050074338912964,0.0496234667352322,0.0863809680803198,-0.0085829938509749,0.0002473220229148,-0.0004127106883308,-1.949071884155269e-05,0.0012307406096118,0.0003134311893756,4.699585588176879e-05,0.0002516013794852,-0.000409957014167,2.258707104546544e-05,0.0012266861087035,0.0003153678068054,3.121583567006392e-05,0.089533231718906,-1.0185542270618442,0.0,0.0,-0.05
0.0371501445770263,0.0451436899602413,0.0702386349439621,0.2050151079893112,0.0496458649197535,0.0864191675120018,-0.0086049493360795,0.0005787394263526,-6.0256231914867024e-05,0.0003878067840228,0.0011212165329747,0.0019602729558648,-0.0007205788284078,0.0005436026534744,-3.3551641334014e-05,0.0004385597807976,0.0011834108739008,0.0019222320784443,-0.0008142847229321,0.6788525586673392,-0.0480000847629179,0.0,0.0,-0.05
0.0480458736419677,0.0451436191797256,0.0702259093523025,0.2050085216760635,0.0496532887791918,0.0864629612152991,-0.0085949705724157,0.0003623806617475,-0.0004185831004921,-1.0663812810724687e-05,0.0003474008938875,0.0030962611689284,-0.0005217237078563,0.0003655187218979,-0.0004138997431955,4.157330218760627e-05,0.0003924544860041,0.0030666471932803,-0.0006728105374748,0.1132511422793064,-0.8442019407759084,0.0,0.0,-0.05
0.0671525001525878,0.0451542846858501,0.0702265352010726,0.2050103396177292,0.0496936782124688,0.0864739582553355,-0.0085994847529842,0.000535675747828,-0.0001720880920235,8.506666530262346e-05,0.0017745232260169,0.0024174236263817,-0.0004372040401961,0.000527781873584,-0.000160754398596,0.0001392963496338,0.0018122828893256,0.002392803184922,-0.000555113941643,0.2580436917435737,-0.2864037147882686,0.0,0.0,-0.05
0.0873339176177978,0.045156642794609,0.0702113062143325,0.2050193697214126,0.0498015079117202,0.0864799434309941,-0.0085777441369399,0.0002479011362248,-0.0005841891873966,0.0003207596865566,0.0047215000640544,0.0010623333385768,0.0007783794504286,0.0002242531500254,-0.000564324206942,0.0003699560388688,0.0046542697265464,0.0010996198596518,0.0007216252054073,1.0258585403654237,-0.9167494984545768,0.0,0.0,-0.05
0.0970232486724853,0.0451733358204364,0.0702132284641265,0.2050094157457351,0.0497204566528601,0.0865422033475471,-0.0085798411827431,0.0007049698721278,-0.0002684119072827,-0.0001719133420424,-0.000220991852468,0.0026050159428292,0.0003625240681558,0.0007194591942169,-0.0002675032913867,-9.696456417233593e-05,-0.0002523263363428,0.0026197466524982,0.0002312517875217,-0.133966999503793,-0.3530424039386908,0.0,0.0,-0.05
0.117121934890747,0.045185413211584,0.0702119171619415,0.2050161361694336,0.0497280458585045,0.0865801974842872,-0.0085708998827924,0.0007676726037804,-0.0001764771613206,4.68655066056685e-05,-0.0002913926145892,0.0020169268384905,0.0008108499624718,0.0007622233493769,-0.000164054175512,0.0001215054893158,-0.0003615084881752,0.0020545879396086,0.0007065576382363,0.1580792520291799,-0.2094308328812918,0.0,0.0,-0.05
0.1271131038665771,0.0451832972466945,0.0702162906527519,0.2050107717514038,0.0496979772943078,0.0865797049461138,-0.0085548523900618,0.0002691799944096,0.0001859664916992,-0.0001688653772526,-0.0016658165665902,0.000780248435894,0.0008888327351017,0.0002811790368171,0.0001808220547825,-0.0001542681263864,-0.0017426753356971,0.0008232746876144,0.0008456493191911,-0.5018040956737012,0.5133788361119893,0.0,0.0,-0.05
0.1471569538116455,0.045190904289484,0.0702105462551117,0.2050169706344604,0.0497450654887803,0.0865924043354919,-0.0085631194308803,0.0002460479736328,-1.3914975253018389e-05,9.746985001997536e-05,0.0001676999617251,0.0004915843163401,0.00022284572587,0.0002368062016289,-5.905885304824555e-06,0.0001188341151218,0.0001484273207748,0.0005020155975913,0.0001972923280211,0.4651026399267005,-0.0222868395185298,0.0,0.0,-0.05
0.1672492027282714,0.0451899878680706,0.0702118724584579,0.2050081491470337,0.0497086119759817,0.0865568569060024,-0.0085682406240228,6.360086527737643e-05,3.906678069721557e-05,-0.0002093342217531,-0.0012305606227054,-0.0014343050165948,-0.0003335194920099,8.112365558495514e-05,2.947061970529722e-05,-0.0002047987668268,-0.0012017282576971,-0.0014490432599913,-0.0002605925125196,-1.1936444453675243,0.1329969227079084,0.0,0.0,-0.05
