time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0043208599090576,0.0213136598467826,0.0757784694433212,0.2036997079849243,0.0538246769644725,-0.0420953862878028,0.0422959081484868,-0.0002934265543113,-0.0026758489283648,-0.0003419410098681,0.0048922675528425,-0.0027663629424755,0.0003968444565718,-0.0004203377986244,-0.0026746548427878,-0.0001809085167556,0.0049089679402772,-0.0027410259013019,0.0005447454062817,-2.73516684178256,-1.401343854539705,0,0,0
0.0243210792541503,0.0213544405996799,0.0758361592888832,0.2037107944488525,0.0538550732012286,-0.0420385510614129,0.0421504195937094,0.000532441857186,0.0007429190657355,-7.579272443598023e-05,0.0028323280064651,0.0004333902622681,-0.0027696108483273,0.0005595910976238,0.0007134290800524,-0.0001380012963353,0.0027159318697809,0.000283808130432,-0.002786480980568,-0.2417864412575978,0.8912764151104626,0,0,0
0.0444133281707763,0.021363016217947,0.0758320465683937,0.2037118375301361,0.0538929295879615,-0.0420059561331491,0.0421511184269487,0.0007230961187318,0.000263145024126,-3.481994975696912e-05,0.0027047770866835,0.0013601660880987,-0.0023764550957918,0.0007314331302297,0.0002285702260896,-7.801895472371862e-05,0.0026049811725409,0.0012302920838131,-0.0024441793660768,-0.1062640799733022,0.301274908551664,0,0,0
0.0543940067291259,0.0213094726204872,0.0758583918213844,0.2036879360675811,0.0538084228427262,-0.0419858959629344,0.0422962182516504,-0.0014792443676427,0.0011078823696483,-0.0007834488695316,-0.0013076331788041,0.0017011694471188,0.0033742155959892,-0.0014626991018176,0.0011288786607558,-0.0007845404273729,-0.0011660053330196,0.0018800209935876,0.0032748696146558,-2.6492780986845537,0.597260337170108,0,0,0
0.0741903781890869,0.021352220326662,0.0758316665887832,0.2037073969841003,0.0539456261690602,-0.0419610368679774,0.0421166575201805,9.286742318760096e-05,-0.0001004162159833,5.213238976218503e-05,0.0028220134802128,0.0022475137473846,-0.0025101917820974,9.066606160985231e-05,-0.0001014774702473,5.392169404415192e-05,0.0027167141372416,0.002109015201008,-0.0026255185693267,0.5365344076109362,-0.7660190967636082,0,0,0
0.0842678546905517,0.0213514417409896,0.0758234187960624,0.2037097811698913,0.0539905792302839,-0.0419431525630058,0.042091747918068,-0.0002713592892342,-0.000128144567663,1.599571921608679e-05,0.0019127071108108,0.0017486772269699,-0.0014492912126737,-0.0002755972736406,-0.0001149544108113,3.382873490581118e-05,0.0018519370900812,0.0016679878864308,-0.0015402728584758,3.0194566221795016,-0.3925192754439686,0,0,0
0.1042721271514892,0.0213575586676597,0.0758243948221206,0.2037068605422973,0.0539801075359465,-0.0419372022216903,0.0420577262328505,0.000814328816804,8.043375882235389e-05,0.0003086165948347,0.0010244423892464,0.0014051210151528,-0.0032064178249406,0.0008292109690051,6.084511114409572e-05,0.0002712051905372,0.0008900136085654,0.0012302277265219,-0.003274744108956,0.3160977285593778,0.0696289574510847,0,0,0
0.1243653297424316,0.0212958455085754,0.0758458599448204,0.2036847174167633,0.0538749769166999,-0.0419475801548006,0.0422674404141298,-0.0018436600538816,-0.0002450076016512,-0.0005821531469171,-0.0028064230197057,-0.0005808586883737,0.0056270584325505,-0.0018751494595595,-0.0001937808362,-0.0004942437631841,-0.0025704507520595,-0.0002772714559123,0.0056452299375523,-2.8838782674967867,-0.0995980495333937,0,0,0
0.1443095207214355,0.0212926920503377,0.0758507624268531,0.2036789655685424,0.0538834003027535,-0.0419448736727245,0.0423021732854138,-0.001153717664155,0.0006565438075497,-0.0006231015378777,-0.0019617416958379,-0.0005455724225625,0.004757262302978,-0.0011500594169665,0.0006727352566291,-0.0006125033536691,-0.001762257436038,-0.0002887925109656,0.0047755626687646,-2.652218825915189,0.4766016445992989,0,0,0
0.1542260646820068,0.0213466957211494,0.0758299604058265,0.2037091106176376,0.0539593008796366,-0.0419323533471713,0.0421062118044286,0.0009144890037449,-0.0009591091762888,0.0005820881236683,0.001778921044083,-0.0006859047390952,-0.0028129075433344,0.0008969394460059,-0.0009659108572801,0.0005979322534486,0.0016610037742265,-0.000836481962159,-0.002769351476955,0.587981471989067,-0.7306254874692976,0,0,0
0.1743257045745849,0.0213524624705314,0.075831115245819,0.2037066966295242,0.0539270844132717,-0.0419316070497666,0.0420914578373707,0.0015028630467977,0.0002324824983422,0.0005327354777942,-0.0002322541429785,0.0003399371183656,-0.0043424149643932,0.0015323180391384,0.0001940667398184,0.0004591209711979,-0.0004142852269825,0.0001055883931123,-0.0043506138352105,0.2911128293083548,0.1207303505953875,0,0,0
0.1943154335021972,0.0213507730513811,0.0758384093642234,0.2037209719419479,0.0539239603068324,-0.0419504679928457,0.0421037451218482,0.0007025233723899,0.0001537312160838,0.0007909021594307,-0.0002521571190051,-0.0005366049338496,-0.0014323788028681,0.0007409172871537,0.0001648337934104,0.0007527084398966,-0.0003122284571686,-0.0006129591433046,-0.0014001165711854,0.7932923149215483,0.1548162919911697,0,0,0
0.205273151397705,0.0212894007563591,0.0757672488689422,0.20369653403759,0.0538925816266218,-0.0420466239313472,0.0422344448182965,-0.0021358887580307,-0.0024376037445934,-0.0005345805124801,-0.001528646442166,-0.0038736349353462,0.0044110380343654,-0.0022573979766168,-0.0023655494610796,-0.0003131121987633,-0.0013432318290488,-0.0036306138179302,0.0046094000563252,-3.0037671247606927,-0.8040285266223853,0,0,0
0.224421739578247,0.0212903376668691,0.0758635997772216,0.2036860436201095,0.0536281570389576,-0.0419633859338346,0.0422793968737065,-0.000796944241632,0.0017051290382038,-0.0005330605940384,-0.009109177812591,0.0008460402250456,0.0024847773587436,-0.0007458866676396,0.001707872150227,-0.0005946129460657,-0.0090049387404905,0.000977896834695,0.0024336710092905,-2.468567842192188,1.0614300134322088,0,0,0
0.2349073886871338,0.0213424302637577,0.075869970023632,0.2037203758955001,0.0537265720681379,-0.0420149754134,0.0420963319968477,0.0011930455538358,0.0015776306390761,0.0007703791965137,-0.0023670966692782,-0.0010755231432572,-0.0043646853081763,0.0012896288815056,0.0015623180817664,0.0006338610199979,-0.0025504248671454,-0.0013081511781894,-0.0042967847441964,0.456829777617263,0.8271616830637857,0,0,0
0.2649362087249756,0.0212408360093832,0.0758282169699668,0.2036856412887573,0.053615996989885,-0.0421114943618403,0.0424090023308938,-0.0030844367363235,-0.0003936791961843,-0.0009273697029459,-0.0053995981621608,-0.0040704196817849,0.0092903308630665,-0.003134648486008,-0.0003048430305092,-0.0007808952885952,-0.0050084840691742,-0.0035671401732329,0.0094868912021739,-2.897444902886572,-0.0940868329679859,0,0,0
0.2743446826934814,0.0213384721428155,0.075876660645008,0.2037100046873092,0.0535727411039896,-0.0420167559068214,0.0420949218719157,0.0013278814202004,0.0016190301288257,0.0001591525294563,-0.0045552650689968,0.0012309933336326,-0.0043009698935155,0.0014002919814123,0.0015648521290385,1.665331279960521e-05,-0.0047359247039041,0.0009991259718316,-0.0043569250625988,0.0118921824547031,0.8408043450927952,0,0,0
0.2943997383117676,0.0212440770119428,0.0758572071790695,0.2036711573600769,0.0534124413753005,-0.0421052263570309,0.042436371737744,-0.0019278590652075,5.785849961367331e-05,-0.0011259832165457,-0.0066193906808825,-0.0018496424777094,0.0077995454963833,-0.0019693597041568,8.365737140945015e-05,-0.0010499762783392,-0.0062910860781504,-0.0014309790281542,0.0078802666423356,-2.6517732669709124,0.0374671073304098,0,0,0
0.3042216300964355,0.0212411079555749,0.0758736878633499,0.2036656737327575,0.0533464386230377,-0.0421248278353096,0.0425006093845961,-0.0007520761679518,0.0002650754018262,-0.0006192976778203,-0.0046913301817824,-0.0014378211629128,0.0052813847076724,-0.0007655580626651,0.0002650374928334,-0.0006025687719164,-0.0044689185521409,-0.0011544161115283,0.0053458592045995,-2.47476880681239,0.2656139612512134,0,0,0
0.3243141174316406,0.0212989039719104,0.0759589448571205,0.2036809921264648,0.053265600550878,-0.0420297186028164,0.0423464875415056,0.0015909116376529,0.0032189921899275,0.0001288923350247,-0.0049638059356756,0.00286468561662,-0.0020883994276416,0.0017296493609012,0.0031472869020921,-0.0001114541875124,-0.0050515549358964,0.0027495336361267,-0.0022361128657139,-0.0643484822715253,1.0674095919308568,0,0,0
0.334829568862915,0.021302830427885,0.07588941603899,0.2036936581134796,0.053355514847027,-0.0421245535558516,0.0423140367133374,0.001136799427596,-0.0008377188985996,0.0007166456092486,0.0017315680038272,-0.0016695859809707,-0.002914799009306,0.0011295485053958,-0.0008480840300315,0.000715919320086,0.0016088197067308,-0.0018225189714681,-0.0028190296321081,0.5649096414285133,-0.5651646430686336,0,0,0
0.3644173145294189,0.0212484579533338,0.0759342163801193,0.2036647945642471,0.0531785609183401,-0.0421412112447234,0.0424885895851279,-0.0016069794920356,0.0005583383820273,-0.0007610889998348,-0.0047404209570124,-0.001881640708351,0.0047586663492116,-0.0016124726841713,0.0005883306669577,-0.0007260717398824,-0.004539944342568,-0.001626265524142,0.0048477362500956,-2.7185020160186806,0.3211718255930147,0,0,0
0.3748433589935303,0.021243080496788,0.0759543925523758,0.2036573886871338,0.0531075080018084,-0.0421183137394312,0.042467451175371,-0.000801340422847,0.001881411129778,-0.0005591999400745,-0.0057842630286624,0.0007216780549448,0.0010130452416763,-0.0007436496155836,0.0018829908623876,-0.0006291975420542,-0.0057416078853171,0.0007743879129876,0.0009724113201915,-2.439370548653853,1.0933854194190091,0,0,0
0.3842883110046386,0.0213048588484525,0.0760535895824432,0.2036856859922409,0.053000665815289,-0.041992004469026,0.04235634712151,0.0019742429933763,0.004026946696368,0.0009876299988139,-0.0045752077552779,0.0043453738725619,-0.0048876468055904,0.0021825593161443,0.0039817146300088,0.0006868271569531,-0.0047803895288977,0.0040805730524868,-0.005106680858604,0.3048777678730586,1.0492279974019108,0,0,0
0.4043967723846435,0.0212385784834623,0.0759809538722038,0.2036714255809784,0.0528562147854643,-0.0421573904466747,0.0423621995566372,-0.0019355125047942,-0.0007390217347577,-0.0002215911041606,-0.0084565469571248,-0.0034997514745526,-0.0007233454681345,-0.0019726662807886,-0.0006627952019446,-0.0001037046914147,-0.008487032282595,-0.003533045394972,-0.0005367959872267,-3.0890701795121305,-0.3237228317079866,0,0,0
0.424332857131958,0.0212463270872831,0.0760132446885109,0.2036566734313964,0.052842141635705,-0.0420941982059812,0.0424317538921359,-3.54630703275835e-05,0.0007179176265542,-0.0004540248350662,-0.0046913337881446,0.0008848040361259,-0.0005961647293755,-2.4079544816088658e-05,0.0006938242867976,-0.000490744264666,-0.0047164214539987,0.0008521089385777,-0.0006415384109417,-1.619824404556138,0.9546186000539668,0,0,0
0.444232702255249,0.0212408173829317,0.0760111734271049,0.203676626086235,0.0526703562454482,-0.0421737759496969,0.042351808024835,-0.0012764835899526,-0.0003318786621092,6.742910905317787e-05,-0.0087141469881715,-0.0034898069527329,0.0009129793393659,-0.0012854010223513,-0.0002707422837668,0.0001361738376053,-0.0086756546150326,-0.0034369454407264,0.0010946269757928,3.036047527399493,-0.2064716529925686,0,0,0
0.4542303085327148,0.0212651845067739,0.0760364681482315,0.2036765217781067,0.0526599369553189,-0.0421699591996393,0.0423123926637423,0.0008621849119662,0.0007553263144059,0.0003018379211425,-0.0037529822292227,-0.0015379641354625,-0.0025666829145931,0.0009052938555507,0.0007310754351385,0.0002257399777065,-0.003861187066146,-0.0016708109826406,-0.0024798946025156,0.2443719577031125,0.6646377323090754,0,0,0
0.474278450012207,0.0212263464927673,0.0761100426316261,0.2036471515893936,0.0526068568966655,-0.0421079286627628,0.0425382619872607,-0.0003653351556169,0.003249248320406,-0.0007308044216848,-0.0022863056934595,0.0020092331467888,0.0055728158239414,-0.0002573914764108,0.0032194410823228,-0.0008911275282854,-0.0020517153011345,0.0022992269036835,0.0054545226224606,-1.8519815418717096,1.29028258517837,0,0,0
0.494220495223999,0.0212232861667871,0.076089434325695,0.2036688774824142,0.0523640499074833,-0.0421863664397446,0.0423697216804503,-0.0007123723626136,0.0002415979450398,0.0002602555535056,-0.008025214743139,-0.0025181085660446,-0.0013685179830816,-0.0006898995469243,0.0002863410604396,0.000274998755367,-0.0080829304213662,-0.0025862217065688,-0.001233628147119,2.762287756765852,0.3679849888331092,0,0,0
0.5042033195495605,0.0212720036506652,0.0760772451758384,0.2036878168582916,0.0523741435859417,-0.0422361950060405,0.0422078995624217,0.0010772686113009,0.0001531419428912,0.0006365450945766,-0.0049727033942278,-0.0026519006787888,-0.0057402543886769,0.0011086826718171,0.0001383025039598,0.0005838192559408,-0.0052150778211699,-0.0029484998480345,-0.0055884435167753,0.4846912550518299,0.1099316432010206,0,0,0
0.5242042541503906,0.0212777946144342,0.0761139616370201,0.2037059813737869,0.0523268003738639,-0.042235249073254,0.0421846030545904,0.0013755729252641,0.0012596547603606,0.0012641820040616,-0.00302593155514,-0.0007886971740128,-0.0059169080482968,0.0014795756251654,0.0012617892019179,0.0011383457764456,-0.0032757593503622,-0.001096813271739,-0.0058622888707369,0.6557850784402022,0.5943725263359109,0,0,0
0.5442764759063721,0.0212245006114244,0.0761560723185539,0.203687384724617,0.0521414531566009,-0.042241949101524,0.0423561969761938,-0.000853962518952,0.0024145570668307,0.0002463893456891,-0.0077926384014902,-2.091024908920068e-05,0.0024134106659091,-0.0007398809637382,0.0024597061481193,0.0001498911165721,-0.007690721547062,0.0001047876911408,0.0024090705210536,2.9417097299369765,1.2730110999193949,0,0,0
0.5542545318603516,0.0212687477469444,0.0761560276150703,0.2037021368741989,0.0521235526087364,-0.0422837737045871,0.0421664565373758,0.0002317977222528,0.0002123862504958,0.0002958882938731,-0.0044686646922497,-0.002878534889242,-0.0040249559108449,0.0002528371463148,0.0002170235831489,0.0002745216342894,-0.0046388043073112,-0.0030841380609,-0.003865925261244,0.8264940547588056,0.5267046704513525,0,0,0
0.5744466781616211,0.0212334915995597,0.0762033089995384,0.2036950290203094,0.0519648472117202,-0.0422652149687972,0.0423074091348238,-0.0008131462064656,0.0021106627854433,-0.0001972236416555,-0.0066724830293779,0.000356486256371,0.0035390629863264,-0.0007308359621068,0.0021316250976785,-0.0002775870155662,-0.0065229483009398,0.000539664994014,0.0035126130346785,-2.778601863972079,1.2192765058461856,0,0,0
0.5944013595581055,0.0212107375264167,0.0762131139636039,0.2036747634410858,0.051820953628038,-0.0422484148815807,0.0423565523116162,-0.0014577165923334,0.0012899352745576,-0.0008371662009844,-0.0089241201283182,0.0005179915003145,0.0039576915848328,-0.0014358958485504,0.0013084328724064,-0.0008461231912112,-0.0087569636696822,0.000722112790243,0.0039220211258428,-2.6091039181609355,0.6655693291301648,0,0,0
0.6048538684844971,0.0212311334908008,0.0762428864836692,0.2036773562431335,0.0517324981944433,-0.0422376300541484,0.0423337412341235,-5.577877163887007e-05,0.0018729946830054,-0.000709062272852,-0.0064867850216574,0.0016666784707787,0.0026415776251736,-6.422805496851542e-06,0.0018344866592168,-0.000805361475016,-0.0063752442151932,0.0018009213813577,0.0025495078547508,-1.5787712169956984,1.1571058801179432,0,0,0
0.6242656707763672,0.0212230123579502,0.0762651190161705,0.2036746591329574,0.0516623134810689,-0.042229605758711,0.0423476708652321,-0.0005635361779819,0.0018337856639515,-0.0006647733124819,-0.0055581344938692,0.0016800795254864,0.0031236322513966,-0.0005130296300236,0.0018202830095339,-0.0007386723266214,-0.0054262639385112,0.0018389964492123,0.0030299253902262,-2.1778412874697,1.111901316610301,0,0,0
0.6441845893859863,0.0212244037538766,0.0762818753719329,0.2036783099174499,0.0515545219363566,-0.0422183237851012,0.0423505673853794,0.0001890012486414,0.0007079406218094,0.0001833574338392,-0.0066825115554659,0.0004285512778363,-0.0013095032134841,0.0002263482818188,0.0007073392181035,0.0001376917949276,-0.0067377801643753,0.0003605611067516,-0.0013286820285636,0.5465134349584111,1.212414148324184,0,0,0
