time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.004523754119873,0.0222473032772541,0.0755728036165237,0.2036885321140289,0.065358915916251,-0.041725858861821,0.0649103989081223,0.0027578198774294,0.0120398063551294,0.0016762749715284,-0.0366888217544889,0.0089875881158323,-0.0109071625799296,0.0035998206551019,0.0119100561366192,0.0007511720170598,-0.0371438004308278,0.0082566455761708,-0.0114614019176731,0.2057173485022437,1.2713215762030647,0,0,0
0.0245468616485595,0.0222528185695409,0.0757108479738235,0.2037111669778823,0.0647012962331943,-0.0416132291546178,0.0648073570862965,0.0024862695824016,0.0092902251265265,0.0019556717439131,-0.0380699481790563,0.0081024382671806,-0.0114564167275304,0.0031613934425811,0.0092086905627617,0.001232915620944,-0.0385465490939787,0.0073453980406329,-0.0119464207736406,0.3718484352155062,1.2177461620500545,0,0,0
0.0340974330902099,0.0223033800721168,0.0759308859705925,0.2037224471569061,0.0640991714385079,-0.041478528147212,0.0646673516361637,0.0037100782448595,0.0113243880597027,0.0013353255662049,-0.0338516336702296,0.0102612705834676,-0.0091953305823011,0.0044856889182489,0.0111119320308496,0.0004394329846006,-0.0342329330910662,0.0096516946193337,-0.0098258424693118,0.097651734914,1.1854591819322882,0,0,0
0.0540738105773925,0.0222049765288829,0.0759821757674217,0.2036937475204467,0.0634841278632358,-0.0415815398465808,0.0647714187349084,-0.0019531612369147,0.0063272375952113,-0.0006070651791312,-0.0338434699732696,0.0007537074150696,0.001379492462515,-0.0015634326095689,0.0063929968553187,-0.0009500380090166,-0.0337861250809257,0.0008396305301276,0.0013277072184281,-2.595558638328065,1.2920800460253763,0,0,0
0.0742104053497314,0.0221793539822101,0.0761230736970901,0.2036844193935394,0.0627963450844482,-0.0415844441877388,0.0647942411525903,-0.0027903081341222,0.0064888488162646,-0.0011895678260108,-0.0376923873368201,-0.0027911039578008,0.0031377203953265,-0.0024117163059705,0.006574364198451,-0.0015057921177939,-0.0375619445807872,-0.0025888649020828,0.0033039845321462,-2.58344983929728,1.162617550821567,0,0,0
0.0944766998291015,0.022214513272047,0.0762635990977287,0.2036913335323333,0.0622431954695157,-0.041522198614311,0.0646799228622931,-0.0021722469140182,0.0078987235372715,-0.0014931044795296,-0.0377252241233772,-0.0028325490834556,0.000558110027155,-0.0017177228350468,0.007918557726486,-0.0019193027261915,-0.037702056826416,-0.0027923776996091,0.0007327422273033,-2.3008267566368943,1.2563153087488932,0,0,0
0.115365982055664,0.0222618486732244,0.076517142355442,0.2036960422992706,0.0614479762057555,-0.041361874357543,0.0646255663955779,0.0014179955151947,0.011367153037678,-0.0001248121261596,-0.0432481421060035,0.0045817480787145,-0.0021843190363707,0.0021421338050046,0.0112174977500147,-0.0009041374451996,-0.0433384638765838,0.0044390779869144,-0.0024596938251147,-0.3993890814309384,1.3664139922839598,0,0,0
0.1241035461425781,0.0222766045480966,0.0766914039850235,0.2037105411291122,0.0607348364813065,-0.0413308848190516,0.0647216260147933,0.0018422508781606,0.011724988167936,0.0007977296005595,-0.0447891651327176,0.0042549518713251,0.0026562327131683,0.0026274682289076,0.011601801997379,-1.4473134586300528e-05,-0.0446794119381292,0.0044081956288195,0.0023908059704067,-0.0055083399473336,1.348079223737436,0,0,0
0.1340470314025879,0.0222789328545331,0.0768521651625633,0.2037043124437332,0.0600852906939164,-0.0413584756582647,0.0648089880785125,0.0015203156931833,0.011478464711796,0.000444482673298,-0.0423773177913932,0.0018792383966761,0.004724793630362,0.0022769558554846,0.0113564689233308,-0.0003319072450899,-0.0421819632332518,0.0021593243547798,0.0045993876471243,-0.1447485007364884,1.3708852046897813,0,0,0
0.1539945602416992,0.0222988408058881,0.0770120769739151,0.2036957740783691,0.0594123038454084,-0.0414161618117507,0.0648893772971259,0.0018883909691462,0.0112089189616115,-1.5117905356661424e-06,-0.0406126941013278,-0.0010758227432724,0.0044645206450556,0.002608944349535,0.0110368497528515,-0.0007663184324088,-0.0404278436480739,-0.0008090604547998,0.004516701302442,-0.2856922244853553,1.329236019743814,0,0,0
