time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0030176639556884,0.077866218984127,0.1044181063771247,-1.997296571731568,0.0412534779329425,-0.0608053541835225,0.1046041282861202,-0.0043068839745088,0.0290840417146681,-0.0014873417941006,-0.1277236453970836,-0.0098510450998776,0.0027862503339539,-0.0013346556035107,0.0292916690276435,-0.0026191100851092,-0.127554330837908,-0.0097279662361203,0.0031850095717649,-2.0420814064468007,1.4707762118090348,0.0,0.0,0.01
0.0230665206909179,0.0778327733278274,0.1048722490668296,-1.9973015785217283,0.0393246983893553,-0.0607995814625941,0.1046815843670574,-0.0034208487380633,0.0275238494981417,-0.0017090710726651,-0.123923121887796,-0.0090022743069955,0.0062903668213827,-0.0006290164118073,0.0276433776037276,-0.0027628670304403,-0.123540905802042,-0.0087484684229643,0.0066278102388443,-1.7946487546081886,1.4686487583525534,0.0,0.0,0.01
0.0330836772918701,0.0777632817625999,0.1052833348512649,-1.997298002243042,0.0374401926224292,-0.0607212260953617,0.1047419360550887,-0.0037824430248953,0.0254988914186304,-0.000444628975608,-0.1158527038449419,-0.0022816621468291,0.0059397305240811,-0.0011207535317401,0.0257224308536808,-0.0013410802512633,-0.1154922577183475,-0.0020581402017008,0.0060100348044699,-2.266935304281908,1.5029545705958671,0.0,0.0,0.01
0.0530619621276855,0.0776648893952369,0.1057119965553283,-1.997304916381836,0.0355698100411353,-0.0608198900824707,0.1047081609430249,-0.005153795534914,0.0251381871375169,-0.0002529404380104,-0.112676175175739,-0.0043534750830305,0.0008743273211912,-0.0025089577905918,0.0255194338700148,-0.0010087941319584,-0.1126230314619353,-0.0043196857309416,0.0010269783321627,-2.759297073353696,1.4652251688453486,0.0,0.0,0.01
0.0731287002563476,0.0775391981005668,0.1062385439872741,-1.997251272201538,0.0339040299065017,-0.0607946480513439,0.1044833217686913,-0.0069302306933835,0.028700684959238,0.0016203793612392,-0.1004227857348011,0.0016118293979323,-0.0102271688712014,-0.0037934943553441,0.0293129813407924,0.000861144214178,-0.101044159936382,0.0012648677449457,-0.0102570454233915,2.9183701363654504,1.4388612092610762,0.0,0.0,0.01
0.0831077098846435,0.0774391964077949,0.1067116633057594,-1.9972150325775144,0.0321638235336469,-0.0607514744142623,0.1044393433111934,-0.0068087469447742,0.0289493257349187,0.0030525814403185,-0.0965242821573113,0.005701073107344,-0.0089396466191851,-0.0035614324778256,0.0295914498885737,0.0023244442587624,-0.0970670448602033,0.005411171156562,-0.009101876268876,2.56334193328946,1.4280544476381667,0.0,0.0,0.01
0.1032013893127441,0.0773473232984542,0.1070503890514373,-1.997270584106445,0.0305535342238717,-0.0607754935027273,0.1046343518643825,-0.0064743283120067,0.0247642993927001,4.64265996759597e-05,-0.0954893712809245,0.0035443468675289,0.0014042211586456,-0.003842515761976,0.0253018139645185,-0.0004928383669728,-0.0954040815748601,0.0035855106843444,0.0012926989511256,-3.014029803757317,1.418864988402342,0.0,0.0,0.01
0.1230480670928955,0.07724329829216,0.1074984520673751,-1.997278451919556,0.028946270519669,-0.0609437372515828,0.1046768540322027,-0.0063001716678792,0.0252841155637393,-0.0007573908025568,-0.0955236330359352,-0.0070539234948203,0.0040076670523924,-0.00366325793474,0.025777696786491,-0.0012818710544988,-0.0952795419916168,-0.0069351930283921,0.0042027073529614,-2.804983308028139,1.4213597620381877,0.0,0.0,0.01
0.1332082748413086,0.0771496370434761,0.1079959571361541,-1.9972801208496087,0.0273002246120301,-0.0610178541438488,0.1045453524546648,-0.0059021074663508,0.0269302034919912,-0.0012985142794521,-0.0965712635840788,-0.0078380515724875,0.0003948306699952,-0.003133070319055,0.0273585858902963,-0.0018570192399347,-0.096547186810692,-0.0078243733253,0.0006079030237294,-2.606546644546675,1.4384511111047735,0.0,0.0,0.01
0.1531102657318115,0.0770299881696701,0.1084867417812347,-1.997179746627808,0.0255971043328333,-0.0609884795736792,0.1044053016156916,-0.006358274004676,0.0296789272265,0.0029429522427644,-0.1005146997702494,-0.0031600204181739,-0.006116797443483,-0.0030452590019616,0.0302502851417688,0.0023609286287968,-0.1008875227208094,-0.0033152493676334,-0.0060225463622804,2.4821076301807725,1.4440994425227185,0.0,0.0,0.01
