time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0065929889678955,0.1669344455003738,-0.0379210487008094,-2.078038692474365,0.0535699047777962,-0.0772206737508041,0.168244443424979,-0.0055295283144169,0.007706764746796,0.0014147758483886,0.00069054622821,0.0039702369012716,-0.0153909360444832,-0.0040393997147731,0.0086043638628793,0.0012726623287601,-0.0004967713991139,0.0031429006472686,-0.0155356411438612,2.836375206838918,1.1134013244145131,0.0,0.0,0.05
0.0266063213348388,0.1669349074363708,-0.0378568209707737,-2.0780248641967773,0.0534697986554948,-0.0772409055072207,0.168245701035989,-0.003772730177099,0.0070985474369742,0.000979640267112,-0.0018191533253539,-0.000295895772336,-0.010221465000538,-0.0024476469131947,0.0076818039280467,0.0007625462323617,-0.0026078837097475,-0.000840123387999,-0.0101606101263153,2.839580263802935,1.2486851843843074,0.0,0.0,0.05
0.046539306640625,0.1670625954866409,-0.0379450470209121,-2.078054428100586,0.0532267934051464,-0.0774365554073179,0.1684825286412969,0.003274375742132,-0.0003038048744201,-0.0009633844549004,-0.0097976734767934,-0.0094460705208131,0.0049630844268729,0.0030930203743012,-0.0009115458717515,-0.001159419077891,-0.0094137332942934,-0.0091694398020409,0.0054437504503283,-0.3586392676578901,-0.2692582388416885,0.0,0.0,0.05
0.0565738677978515,0.1669581979513168,-0.0378164798021316,-2.0780222415924072,0.0533146318743673,-0.0772914167559557,0.168261413082142,-0.0014035755937748,0.0036042854189872,0.0007303411310368,-0.0010616752204833,0.0006971770581169,-0.0036558303923956,-0.0007214269116579,0.0038250687611446,0.0005853957467382,-0.0013439582768268,0.0005019511442204,-0.0036768890428249,2.4599140101567567,1.332524243607566,0.0,0.0,0.05
0.0766160488128662,0.1669436991214752,-0.0377995148301124,-2.0779991149902344,0.0532051633361985,-0.0773073008918119,0.1682257863230738,-0.0007666403597051,0.0015757652846248,0.0012704242359507,-0.0036626709699392,2.8535862942666648e-05,-0.0011574766578225,-0.0003923974941385,0.001748882161542,0.0012133370530411,-0.0037520632631147,-3.287535399784965e-05,-0.001153904128556,1.8835836024735524,0.9407683047282196,0.0,0.0,0.05
0.0965259075164794,0.1670629233121872,-0.0378989726305007,-2.0780370235443115,0.0530108888784242,-0.0774834469853653,0.1684561709508827,0.0042109950022262,-0.0037438598546113,-0.0007122646678577,-0.008552712933318,-0.0058630961471401,0.0084934237489073,0.0034579839689235,-0.0044427850797544,-0.0007485279437702,-0.0078952714907843,-0.0054061771298948,0.0087667076487673,-0.2131747515004965,-0.89827680422087,0.0,0.0,0.05
0.1065995693206787,0.1670814901590347,-0.0378821715712547,-2.0780391693115234,0.0529503028779525,-0.0775096776832817,0.1684440533067999,0.0036136589267036,-0.0026729797775094,-0.0007884719155051,-0.0066978362260942,-0.0042780390665536,0.0056649455742889,0.00304398914992,-0.0032907994381401,-0.0008542884783049,-0.0062591876437606,-0.0039731229616672,0.0058664391215884,-0.2736091910682587,-0.8054198547091863,0.0,0.0,0.05
0.1265904903411865,0.166962519288063,-0.0377261452376842,-2.0779900550842285,0.0530016206879619,-0.0773170201748914,0.1682389448938934,-0.0023988458243283,0.0042294798926873,0.0013557347384364,-0.001339995248746,0.0055276908032236,-0.0041596498836985,-0.001547099179599,0.0046434105800459,0.0012353948543475,-0.0016612866501964,0.0053002218606324,-0.0044342386984041,2.4677527428173507,1.1677628652563812,0.0,0.0,0.05
0.146589994430542,0.167069599032402,-0.0378393828868866,-2.0780253410339355,0.0528369283679848,-0.0774702876274038,0.1684151398296016,0.0016685372049156,-0.0009878494522787,-0.000499898737127,-0.0063338628480827,-0.0009041418373051,0.0021670512017161,0.0014362211151577,-0.0012841722121488,-0.0005458317779833,-0.0061661486459179,-0.0007887762689099,0.0022052862210656,-0.3631882320746691,-0.696196629238418,0.0,0.0,0.05
0.1565701961517334,0.1669717878103256,-0.0377293825149536,-2.077988147735596,0.0529208084145969,-0.0772549226835859,0.1682162326242702,-0.0038000805811447,0.0044450746341183,0.0011467500166459,0.0025892043205036,0.0071026806610654,-0.0090042656527457,-0.002904771405123,0.0050842652955457,0.0011076488682081,0.0018942722185281,0.0066178670499329,-0.0093405448235819,2.7772922750404683,1.0219977550015704,0.0,0.0,0.05
