time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0081081390380859,0.1624214649200439,-0.0448042787611484,-2.078901052474976,0.0742724766396976,-0.0764450962724314,0.1534636585814865,0.0065990713509644,-0.0050100006840444,0.0003640001470392,0.0201112401407467,0.0136243886529302,-0.0030339368296768,0.0057666668206364,-0.0059491232379526,0.0003658307473609,0.0198795363754537,0.0133623537425148,-0.0040277232622926,0.0633539581567374,-0.7999668056692725,0.0,0.0,0.05
0.0280249118804931,0.1625242531299591,-0.0448632948100566,-2.07888412475586,0.0745369569792355,-0.0761355703547468,0.1534399606769811,0.0056936063549734,-0.0046396140347827,0.0003667311234907,0.0161335441411774,0.0154822305512009,-0.0008886286906204,0.0049312495832393,-0.00544078309886,0.0003978947763472,0.0160659532330297,0.01537326003387,-0.0020365242916508,0.0805139981322467,-0.8328695939249667,0.0,0.0,0.05
0.0480821132659912,0.1627305746078491,-0.0450884699821472,-2.078871726989746,0.0747690381187298,-0.0758504009558573,0.1538238752442495,0.0075947967442598,-0.0081778134812008,0.0007521889426491,0.0148657701878985,0.0179273326948364,0.0104166551685764,0.006291155209134,-0.0091984472055982,0.0009660715634868,0.015655120258274,0.0186531259953819,0.0090185242428673,0.1523700536074647,-0.9654911085261392,0.0,0.0,0.05
0.0581526756286621,0.1627776771783828,-0.0451268926262855,-2.0790135860443115,0.074696517749266,-0.0761004584296713,0.1538701714486121,0.0051200037652795,-0.0061802505092187,-0.0052497170188209,0.0013909139776246,-0.0025600460265945,0.01142142478441,0.0037012820261704,-0.0072866945755368,-0.0050173755307393,0.0022592509426264,-0.0017030267488356,0.0115476608268593,-0.9352184387373402,-0.8630308715121348,0.0,0.0,0.05
0.0781278610229492,0.1628060638904571,-0.0451755635440349,-2.079010486602783,0.0749670164761933,-0.0760657359702623,0.1539488412891305,0.0027142817323857,-0.0043149956248022,-0.0035301121798427,0.0061387714778788,-0.0038572812212035,0.0100326760589006,0.0017464086838001,-0.0049421595329024,-0.003312600251704,0.0069011786552832,-0.0030972045316227,0.0102644662163907,-1.085624864863982,-0.9223737630774778,0.0,0.0,0.05
0.0981979370117187,0.1628135591745376,-0.045200977474451,-2.0790112018585205,0.0749938736355657,-0.07587645758067,0.1540194292091721,0.0007162635976617,-0.0023289234800771,-0.00199049169367,0.0026220959404945,0.0011583998594376,0.0076439611792944,0.0001986067561032,-0.0025551566177006,-0.0018250220040892,0.0032015362671232,0.0017262091623907,0.0075137529624323,-1.4623985844652438,-0.9477833370737048,0.0,0.0,0.05
0.108147382736206,0.1626813858747482,-0.0451132208108902,-2.07893443107605,0.0752043193391021,-0.0754453599291966,0.1538367177279997,-0.0050656036897137,0.002930274741216,0.0023513707247646,0.0082610930193865,0.0158759984133961,-0.0039603818152254,-0.0043665790631736,0.0038634661826328,0.0024046645142801,0.0079625839617558,0.0155344140034072,-0.0051307722282113,2.638214031895153,0.6593292981128773,0.0,0.0,0.05
0.1281671524047851,0.1626686006784439,-0.0451825112104415,-2.078835964202881,0.075524385806728,-0.0750712563004445,0.1539072898558249,-0.00489158521999,0.000981678339568,0.0062661604447796,0.0162059057659753,0.0242058333034672,-0.0044537293197824,-0.0042001158465228,0.002213022734176,0.0064511721648342,0.0158718726684912,0.0238017328720825,-0.006254918460295,2.1479180622941554,0.2799329161171283,0.0,0.0,0.05
0.1482501029968261,0.162689983844757,-0.0453476682305336,-2.078902244567871,0.0755210717833918,-0.0754879222013988,0.1541899242379267,-0.0025203092531723,-0.0048731998963788,0.0015059384432705,0.0082787425597619,-0.0017334022145758,0.006220260437111,-0.0031160375035006,-0.0042839672214452,0.0020750473919824,0.0087478512690948,-0.0012604836132862,0.0063156504987571,2.55410366124206,-0.8525935594276985,0.0,0.0,0.05
0.1581897735595703,0.1624970287084579,-0.0452332533895969,-2.078845262527466,0.0758597357553574,-0.0754586524162475,0.1539300813442041,-0.0079728175293315,0.0011872838843952,0.002762967889959,0.0165586729433416,-0.0014266612726838,-0.0063864282364584,-0.0074663165813862,0.0026415455112627,0.003144170472088,0.016077218879134,-0.0019051891440097,-0.006241817388871,2.743018078455439,0.3151928960982074,0.0,0.0,0.05
