time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.2803518772125244,0.1664557158946991,-0.050815925002098,-2.079014778137207,0.1074423755799034,-0.0774740921160932,0.1671351942259509,-0.0015381412072614,-0.0049186328595334,0.0028044527227227,0.0259803181373054,0.0015200489765142,0.0016565640570486,-0.0021109033483044,-0.0042485043316411,0.003452257327096,0.0261085305835806,0.0016883938690376,0.0014790676379812,2.119596778076237,-0.8097484517531551,0.0,0.0,0.05
0.2971127033233642,0.1664182692766189,-0.050831664353609,-2.0790040493011475,0.1076961432829701,-0.077590172769101,0.1671403030926566,-0.0024628205732865,-0.0009132759137585,0.002762577750466,0.0225460765836896,-0.0014436936339833,-0.0034804773973299,-0.0023585381477739,-0.0001704325739051,0.0029899238186737,0.0222762966211459,-0.001808313692179,-0.0032947222317846,2.2386883726815783,-0.0447243213103323,0.0,0.0,0.05
0.3169991970062256,0.1665309071540832,-0.0509923808276653,-2.079040288925171,0.1077737278055046,-0.0778922037418154,0.1673578329066636,0.0021567398851568,-0.0035432814197105,0.0014800591902299,0.0110896633855601,-0.0110923358681209,0.0017469241265264,0.0016468851744182,-0.0036848247068881,0.0017626064393006,0.0112255976016105,-0.0108406399617049,0.0029246719516267,0.8193260541983464,-0.9911606010331908,0.0,0.0,0.05
0.3269240856170654,0.1664616167545318,-0.0508467890322208,-2.078946113586426,0.1081408237543062,-0.0778660210474624,0.1671038663958874,-7.19238411296494e-05,0.0031866878271102,0.004457733847878,0.0172960219150404,-0.0035442448492851,-0.0077180889456908,0.0008044752914064,0.0036116480538443,0.0040423212694654,0.0166956521535454,-0.0043540316772851,-0.0072672231855064,1.3743497928761197,0.7195513624916852,0.0,0.0,0.05
0.347111701965332,0.1664525419473648,-0.0508807338774204,-2.078899383544922,0.1083402688458599,-0.0779338802893783,0.166968712079667,-7.203763181513023e-05,0.0012433745644308,0.0042023225264115,0.0149714354207345,-0.0025527089973118,-0.0100405187490764,0.0004623658349324,0.0016826663035656,0.0040206387912107,0.0141897307008939,-0.0036201126935779,-0.0096753326450457,1.4563011719986547,0.3940243510405377,0.0,0.0,0.05
0.3670172691345215,0.1664643734693527,-0.0508682839572429,-2.078883171081543,0.1083778138812801,-0.0780180883403642,0.1668371114032147,0.0004072080958972,0.0012382255359128,0.0024816773154518,0.006608124959436,-0.0034838724921448,-0.0103879372400059,0.0007987513413305,0.0014091401006344,0.002287807614439,0.005798499878444,-0.0045836335469344,-0.0099187407658166,1.2348932399123025,0.5267144263384406,0.0,0.0,0.05
0.3769831657409668,0.1664916723966598,-0.0508418381214141,-2.0788424015045166,0.1084810373703959,-0.0781295051746784,0.1667352032693454,0.0012516487728465,0.0015229643745854,0.0018233819441361,0.0036971037634737,-0.0057749114657022,-0.0081632469405763,0.0016248262780358,0.0014707545379024,0.001551640263228,0.0030599619901939,-0.0066220902817996,-0.0074652644768932,0.7623621679477329,0.5796229225223178,0.0,0.0,0.05
0.3968961238861084,0.1665414422750473,-0.0508036874234676,-2.078826904296875,0.10847866683735,-0.0780699551060071,0.1666801974635898,0.0022569732232526,0.0021152001890268,-0.0001495534723455,-0.0030347826294328,-0.0027968771111598,-0.0050380068645561,0.0025571136070713,0.001663473881106,-0.0005332830942731,-0.0034277001818068,-0.0033242206026657,-0.004690331323488,-0.2056019291225217,0.5670587491977551,0.0,0.0,0.05
0.4169726371765136,0.1666055917739868,-0.0507581382989883,-2.078826904296875,0.1083301989782286,-0.0778714025390656,0.1666912857382669,0.0033545168963345,0.0024540424346923,8.062882856882046e-06,-0.0060882761077598,0.0091783666724584,-0.0010498378148264,0.0037045646921902,0.0018221422470161,-0.0004808024148852,-0.0061699458521272,0.0090114004213568,-0.0020328715430051,-0.1290650277810762,0.4538183040725991,0.0,0.0,0.05
0.4269728660583496,0.1666718125343322,-0.050705213099718,-2.0788278579711914,0.1081433278069998,-0.0777896874711265,0.16673870420545,0.0042308108373121,0.0031239810315044,0.000393130562522,-0.0102479036459134,0.0114770446733265,0.0021334007678726,0.0047069790179102,0.0023675455175865,-0.0002294476249944,-0.0100821143900193,0.0116395654392409,0.0008757759862848,-0.0487077051192748,0.4655575182086793,0.0,0.0,0.05
