time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0161056518554687,0.168145015835762,-0.0400539748370647,-2.077967405319214,0.0580488037494504,-0.0777274670912,0.1584678145680831,-0.001562248576771,-0.0016356456008824,-0.0021483681418678,0.0151963407422115,-0.0025172138282633,-0.0058809100139305,-0.0019621697535716,-0.0014824662804292,-0.0019192775739481,0.0147396926380291,-0.0028531319029241,-0.0057072391664107,-2.3672446037728743,-0.4952159134842345,0.0,0.0,0.05
0.0260710716247558,0.1681196391582489,-0.0401228219270706,-2.0780117511749268,0.0582889691028798,-0.0778373574589528,0.1584706552870933,-0.00226415829225,-0.0025267140431836,-0.0033685944297096,0.0147798098775483,-0.0054167427595638,-0.0040653304150572,-0.0028884851105555,-0.0023178327937664,-0.0030236451455979,0.0144636947320081,-0.0056436560756179,-0.0037305804939416,-2.333336993898232,-0.5061334496650787,0.0,0.0,0.05
0.04610276222229,0.1681023091077804,-0.0401366166770458,-2.078042507171631,0.0584248518237577,-0.0779305018187523,0.158340770339076,-0.0020991699262097,-0.0015032623301852,-0.0036740736527875,0.0110371015356209,-0.0072009859386115,-0.0063188911335716,-0.0025889661007092,-0.0013548750733872,-0.0034097943168844,0.0105451654663393,-0.0075565497255811,-0.0058684869254836,-2.220206037558675,-0.3064923172569937,0.0,0.0,0.05
0.0661182403564453,0.1680973619222641,-0.0402027517557144,-2.07806396484375,0.0586252328328553,-0.0779713511040498,0.1583409242974411,-0.0010911632667888,-0.0033861242912032,-0.0033613118258388,0.0091802728707244,-0.0067702942359587,-0.0016203421767976,-0.0018683621440121,-0.0033552531970777,-0.0030342035302713,0.0090540605779833,-0.0068533131831822,-0.0012159612172044,-2.122728551496732,-0.7553351641464477,0.0,0.0,0.05
0.0761077404022216,0.1681515425443649,-0.0402977876365184,-2.078020572662353,0.058969333052754,-0.0777887409271806,0.1583880544437299,0.0016383420337329,-0.004765513268384,0.0006823539733886,0.0158895524568478,0.004078459856748,0.0010948201558547,0.0009165927647326,-0.0049195177893846,0.0009044836644228,0.0159746312744627,0.004135699013288,0.0008492474569006,0.77874884234003,-1.3147821339326495,0.0,0.0,0.05
0.0961537361145019,0.1681658774614334,-0.040371760725975,-2.078028678894043,0.0592390800515487,-0.0777706560286208,0.1584099504941036,0.0022415220737456,-0.0052926282991062,0.0015206336975097,0.0165254828292809,0.0047848510943025,0.0031453020867691,0.0014925285146428,-0.0054867543277201,0.0017368212175732,0.0167698485302224,0.0049621108707684,0.0028470100670857,0.860902002535915,-1.17540407291488,0.0,0.0,0.05
0.1161267757415771,0.1681223809719085,-0.040408831089735,-2.078078031539917,0.0593519866010572,-0.077894069090699,0.1583656200547993,0.0006315383044155,-0.0043185901912774,0.0002880529923872,0.0127358570053598,0.001031340652175,0.0011100235739622,-3.4836545032559175e-05,-0.0043391611204974,0.0005500032564083,0.0128222338480705,0.0010951684350105,0.0010435329489673,1.634050626935612,-1.444465344102095,0.0,0.0,0.05
0.1361563205718994,0.1681285947561264,-0.040468193590641,-2.0780816078186035,0.0595881090965288,-0.07787316488992,0.1583795720418441,-3.247911279851932e-05,-0.0035266659476539,-0.0004887147383256,0.0130987881540825,0.000878187863684,0.0007320312427761,-0.0006245286937156,-0.003497522985686,-0.0002335948841276,0.0131557361453904,0.0009200916465041,0.0006762188644526,-2.783669270476892,-1.382411914085933,0.0,0.0,0.05
0.1463034152984619,0.1681463122367859,-0.0405299998819828,-2.078096866607666,0.0597966924719308,-0.0779081375005323,0.1584046646805346,-0.000156665390188,-0.003040852871808,-0.0015639391812411,0.0118915627405404,-0.0027641065235856,0.0006677173217379,-0.0007541734722208,-0.0030629750074092,-0.0013291510346352,0.011943530744695,-0.002719383806995,0.0008296880933667,-2.086907746336672,-1.1080056035314998,0.0,0.0,0.05
0.1660664081573486,0.1681574583053589,-0.040550235658884,-2.0780436992645264,0.0601022532286763,-0.0777956479565231,0.1582930855695679,0.0004860244014046,-0.0020328218286686,0.0013833045959472,0.0160026753669116,0.0026216995285892,-0.0035167322833923,0.0002665326138468,-0.0019981638190643,0.0014894353389723,0.0157293647817128,0.0024063683857844,-0.0036572403376281,1.3937218191677887,-0.9226758882941072,0.0,0.0,0.05
0.1760756969451904,0.1681587249040603,-0.040606290102005,-2.078042984008789,0.060281681791781,-0.0777851337620476,0.1582804128733643,1.7052347009830286e-05,-0.0023342330347406,0.0007335922934792,0.0129636748145964,0.0009754516163716,-0.0030122389550588,-0.00029301680212,-0.002257845310923,0.0008963079837219,0.0127296036136363,0.0007927556668185,-0.0030564421316072,1.8867595815365288,-1.1751679465320637,0.0,0.0,0.05
0.1961085796356201,0.1681620627641677,-0.040680456906557,-2.0780839920043945,0.0604036981031117,-0.0779324842414874,0.1583711070121793,9.321895512667517e-05,-0.0031127706170081,-0.0009929050098764,0.008629054446267,-0.005027947545182,0.0007299786369308,-0.0004749530273771,-0.0031407668541292,-0.0007706453374478,0.0086858859266961,-0.004974844982159,0.0010299577242764,-2.123119035902107,-1.290176735533464,0.0,0.0,0.05
0.2161676883697509,0.1681672036647796,-0.0407651588320732,-2.0781171321868896,0.060687971629842,-0.0780146378741564,0.1584584618415174,0.0004136779091574,-0.0048262307589704,-0.001716223630038,0.0134050605267324,-0.0055435747493395,0.0049029092989838,-0.0004857464027088,-0.0049242541215931,-0.0013873817347388,0.0137871713390171,-0.0052369087634702,0.0052152198923728,-1.9075756769918728,-1.2807034689591004,0.0,0.0,0.05
0.2261610031127929,0.1681550443172454,-0.0408149771392345,-2.078150510787964,0.0607556110456668,-0.0782225791115871,0.158482737783256,0.0001392229036851,-0.0044427094134416,-0.0019401636990633,0.0089420402175292,-0.0095410943592035,0.0045854528052193,-0.0007135571612516,-0.0045156388027633,-0.0016189896568417,0.0093003604879942,-0.0092459212552763,0.0051423152105956,-1.9859248983183329,-1.1973719968016567,0.0,0.0,0.05
0.2461071014404297,0.1681347638368606,-0.0409061983227729,-2.0782411098480225,0.0607944552937942,-0.0786162469544813,0.1586195883158163,-0.0010865628719329,-0.0052165673537686,-0.0049030130559747,0.0034137606214766,-0.021195375794356,0.0075726032208931,-0.0022761074275286,-0.005258173632952,-0.0044276038533505,0.0040084772152953,-0.0206975514715036,0.0088230351842515,-2.045638102449461,-0.8127234158272869,0.0,0.0,0.05
0.266226053237915,0.1681832075119018,-0.0409829951822757,-2.0782179832458496,0.0610889571409267,-0.0785572191014525,0.1586360564513675,0.0006895715540105,-0.0049664615230126,-0.0022399208762428,0.0094610674057652,-0.0105900820624132,0.0043778730402883,-0.0002791078727084,-0.005139513610846,-0.0019146783434334,0.0098046273178876,-0.010303878742798,0.0050027652239563,-1.7155494747889457,-1.2107303767375786,0.0,0.0,0.05
0.2761635780334472,0.1681905090808868,-0.0410270951688289,-2.078196287155152,0.0613032266553483,-0.078573755881127,0.1586369740454438,0.0010602365840564,-0.0037696557966143,0.0002892234108664,0.0126254131413912,-0.0035712906232659,0.0019097046594339,0.0004727312190846,-0.0038670097930174,0.0004907311644108,0.01277531145669,-0.0034479453490923,0.002119030902756,0.8040785518077329,-1.396380901859985,0.0,0.0,0.05
0.2961571216583252,0.1681852787733078,-0.0410901382565498,-2.0781991481781006,0.0614727782302613,-0.0786305954577957,0.1585869909839665,0.0005844208327206,-0.00343050875447,0.0009056438099252,0.0124415814844806,-0.0009401385328304,-0.0023115337742515,0.0001063594361051,-0.0034178865288447,0.0011121457103104,0.0122600114434222,-0.0010799308995025,-0.0022422824137267,1.4754518495765292,-1.254869942636627,0.0,0.0,0.05
0.3161346912384033,0.1681892573833465,-0.041124377399683,-2.0781991481781006,0.0616624531548475,-0.0786545479922429,0.1585723372307548,0.0004217407920142,-0.0019940090450372,0.0016033432700416,0.0133258033761964,0.0025953487591648,-0.0041566449423142,0.0002272445097071,-0.0019337133520963,0.0017128221196782,0.0129992013462849,0.0023350616216457,-0.0042958527320358,1.438894073868793,-0.8415673246914043,0.0,0.0,0.05
