time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0043370723724365,-0.0229578949511051,0.0611855313181877,0.200716495513916,0.088835949388863,-0.1224323183870825,-0.0052025103447563,-0.0010763511738993,-0.0211924463510512,-0.0008682879534633,0.0839442157754192,-0.0025204648719268,0.0035509237364091,-0.0010648927111937,-0.0211801593844606,0.0011397763483937,0.084377878293363,-0.0021978491305659,0.0037340592620113,2.322241612127113,-1.4972829736626905,0.0,0.0,0.05
0.0242972373962402,-0.023059207946062,0.060873556882143,0.2006409913301468,0.0901767432177411,-0.1223917257738964,-0.0048347225861484,-0.0052996782416646,-0.0187296257777646,-0.0029166828502307,0.0818967259103313,0.0025955424877276,0.0161503733670318,-0.0055261848669758,-0.0188822494858808,-0.0005607541868545,0.0838684666697409,0.0040285315994147,0.0157306888669992,-3.0404665817056946,-1.2846981068827128,0.0,0.0,0.05
0.0445256233215332,-0.0231867395341396,0.0605776458978652,0.2006398290395736,0.0916671435592633,-0.1222280899003824,-0.0049172630906473,-0.0085302425379102,-0.0176087590781124,-0.0020083649591964,0.0854039455040484,0.0100856399450585,0.0026480564629136,-0.0086254270827025,-0.0176646212091651,0.000655842217002,0.0857268070745731,0.0102838869964622,0.0016940380109116,3.065702767959996,-1.1154244481941848,0.0,0.0,0.05
0.0543715953826904,-0.0232491139322519,0.0602826438844203,0.2006059736013412,0.092787531426671,-0.122115159256986,-0.0049547433835868,-0.007643779570406,-0.0164923566308888,-0.0021982165900142,0.0739016475423273,0.0112766247368019,-0.0025148711827412,-0.007773427146962,-0.0165757304875884,0.0002762946465204,0.073595306339732,0.0109968375691982,-0.0035302352704456,3.106064130821852,-1.1320412999136356,0.0,0.0,0.05
0.074228286743164,-0.0232893247157335,0.0600183121860027,0.2005916535854339,0.0938441639509939,-0.1220561733606122,-0.0050184028773654,-0.0048177960244091,-0.0157482529228382,-0.0016352046619761,0.0653428017275664,0.0077453554516153,-0.0065434879329451,-0.0049025421177067,-0.0158008573034787,0.0004364770329132,0.0645461102200323,0.0071026693549729,-0.0071920189151737,3.052796018136477,-1.268824673196438,0.0,0.0,0.05
0.0946741104125976,-0.02333614975214,0.0597757026553154,0.2005956619977951,0.0950508468333453,-0.1219278380255768,-0.0051119865145916,-0.0033082680946046,-0.0144635926593433,-0.0004290071400728,0.0676276649008923,0.0067245502238683,-0.0056672031131326,-0.0032624545708084,-0.0144180319198476,0.0013419922723635,0.0669383858937288,0.0061603274450331,-0.0062379505495862,2.751345075196771,-1.330838824308214,0.0,0.0,0.05
0.1048252582550048,-0.0233839768916368,0.0595741420984268,0.2006198763847351,0.096144928755316,-0.1218678018700445,-0.0051048359898464,-0.0015934891998766,-0.0129502232779155,0.0013304650783537,0.0648065156728564,0.0046272762505473,-0.0035200423888635,-0.0013542921900468,-0.0127537458685057,0.0027432621253275,0.0643785969071876,0.0042704989406787,-0.0039220030910142,2.029374738500559,-1.3353665288717902,0.0,0.0,0.05
0.1243748664855957,-0.0234088692814111,0.0593802295625209,0.2006348073482513,0.0972672708267516,-0.1218772456152024,-0.0050971099458609,-0.000729006122459,-0.0113092823462051,0.001945755698464,0.0645649743391063,-0.0003625696809897,-0.0016675200503219,-0.0004298155706083,-0.01106389357948,0.0031020637949724,0.0643622443534948,-0.0005215941621164,-0.0016121166132692,1.7084776506108013,-1.294956221548754,0.0,0.0,0.05
0.1442131996154785,-0.0232801958918571,0.0591258257627487,0.2005946040153503,0.0979964087658569,-0.1220879065726701,-0.0055080272477128,0.0058235573497684,-0.0130749703808264,-0.0002463487061587,0.0510079590384342,-0.0097847589342464,-0.0167624142943889,0.0058216014961152,-0.0130742898005316,0.0003182146802044,0.0489665511538243,-0.0113656345526115,-0.0156004822182899,0.0546066789118611,-1.151327449387063,0.0,0.0,0.05
0.1540489196777343,-0.0233338773250579,0.058974202722311,0.2005946189165115,0.0985753782158003,-0.1222445121828288,-0.0053037772720396,0.0016652819785203,-0.0108965330503203,-0.00064388459379,0.0382835092778867,-0.0135935825668571,-8.12530645840151e-05,0.0016316772329331,-0.0109182662587075,0.0002264404255504,0.0382736012568507,-0.0135355278055646,0.0012575682559489,0.1378969446008085,-1.4210488342656424,0.0,0.0,0.05
0.17431640625,-0.0233758836984634,0.0587492249906063,0.2006730586290359,0.0997714856244549,-0.1219164601080786,-0.0050623777368379,-0.0011011544953692,-0.0120732709765433,0.0020756315101275,0.0548085499777691,0.0044421108061601,0.012980214233106,-0.0007798742860753,-0.0118008136064739,0.0033789427021964,0.0563871343759475,0.0057033309825227,0.0123773340002264,1.7976284091125012,-1.284983042984285,0.0,0.0,0.05
0.1947801113128662,-0.0234249364584684,0.0586582235991954,0.2005704045295715,0.1006986233397944,-0.1218766790108289,-0.0049173669379518,-0.0030956390229137,-0.0082477663050998,-0.0022943859750572,0.0572137762093579,0.0063104604887694,0.0124014386654793,-0.0033113232220632,-0.008412632841358,-0.0010656379224638,0.0587214833289606,0.0075159434250158,0.0116127088238457,-2.8302429546963235,-1.1787119637369796,0.0,0.0,0.05
0.2044770717620849,-0.0234017763286829,0.0584851279854774,0.2005412131547927,0.1013889579632731,-0.1220248315445635,-0.0048397823906087,-0.001057779924436,-0.0090262307362121,-0.002951982346448,0.0472663243621889,-0.0006952740182683,0.0109386578103422,-0.0013658640778776,-0.0092689353681667,-0.0018780819756163,0.0485978021923003,0.0004072238739592,0.0108719352535158,-2.199587834220796,-1.3253098798263987,0.0,0.0,0.05
0.2242608070373535,-0.0233667474240064,0.0583105571568012,0.2005692571401596,0.1016485626976724,-0.1223189130556425,-0.0047776355765023,0.0005910836837507,-0.0095890374346212,-0.0006614977663212,0.0273980750922848,-0.0108373498730027,0.007847040196924,0.0005514190142964,-0.0096111312766478,0.0002422618259753,0.0283555247986004,-0.0099910919303249,0.0088479129867832,0.4139559134223104,-1.508212242788796,0.0,0.0,0.05
0.2445461750030517,-0.0233464296907186,0.0581668466329574,0.2005559802055359,0.1022176878885137,-0.1224537808004326,-0.0047163182905709,0.0010286515409296,-0.0089285637844691,-0.00047874992544,0.0283232935320593,-0.010856450244994,0.0050164875339214,0.0010042536745664,-0.0089388661488552,0.0003077714526582,0.028936047347098,-0.0102917347852171,0.0060607249544033,0.2973799775172862,-1.4538282555935291,0.0,0.0,0.05
0.2550716400146484,-0.0232618767768144,0.0580009631812572,0.2005810439586639,0.1028200333157123,-0.1224841849128937,-0.0044660318999256,0.0038852518932385,-0.0093615027991208,0.0010717944665387,0.0300427129173292,-0.0076643907728951,0.0101803966743049,0.0040285511303499,-0.009234770917992,0.0015399487630204,0.0312865350063185,-0.0065868355405689,0.010837428963471,0.3651192359791818,-1.1338767245169763,0.0,0.0,0.05
0.2743079662322998,-0.0232227798551321,0.0578850880265235,0.200577363371849,0.1032262834494943,-0.1225463738205046,-0.0043386448451978,0.0043320134282112,-0.0081994133916768,0.0006872632286764,0.025013551108547,-0.0067550975530982,0.0074720886600592,0.0044188038156006,-0.0081217222233096,0.0009903797362286,0.0259269383175081,-0.0059549667627713,0.0080726418573137,0.2204847524074317,-1.062159663918829,0.0,0.0,0.05
0.3021845817565918,-0.0231826733797788,0.0577622987329959,0.200571596622467,0.1035909416458071,-0.1225889170356677,-0.0043166842005901,0.0046775926920499,-0.0079897073182192,8.779764175414988e-05,0.0190378217321028,-0.0052877752945315,0.0007045673913179,0.0046874120922686,-0.0079772906461316,0.0003376487432478,0.0191239777140123,-0.0051871193059731,0.0012423176835044,0.0719088816377484,-1.0384174875919814,0.0,0.0,0.05
