time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0132758617401123,0.1762578934431076,-0.050466813147068,-2.0786614418029785,0.0918235704797712,-0.0785517432196933,0.2151293419161788,-0.0010405182838438,-0.0156675692309032,-0.0026790878989478,0.0496952067872179,-0.0082224771960912,0.012597087257691,-0.00455793109351,-0.0152342623004576,-0.0009356453292329,0.0506837126429862,-0.0070363144433182,0.0132592938667932,-2.939126788295497,-1.2743669546683256,0.0,0.0,0.05
0.0333342552185058,0.1761996150016784,-0.0506549999117851,-2.0787220001220703,0.0925025640566792,-0.0787535971433852,0.2152261271297378,-0.0045108090747486,-0.0093288204886696,-0.0026606212962756,0.0459843330365627,-0.0098345463515398,0.000988560326104,-0.0065885602708115,-0.0083138759275183,-0.0013869161908944,0.0460621052677923,-0.0097014696087251,0.0018897069534628,-2.9341181012120727,-0.8900809052000005,0.0,0.0,0.05
0.0432994365692138,0.1761242598295211,-0.0508458875119686,-2.078704595565796,0.0933673916883942,-0.0787916223747089,0.2153542697125564,-0.0052283487536689,-0.0102435025301846,-0.0011593645269219,0.0464668664142726,-0.0078709743914956,0.0061107253057793,-0.0073651645333824,-0.0089051117926351,0.0002498724455588,0.0469478423549467,-0.007268745431035,0.0067990590258926,3.1076794064897464,-0.8794824425220461,0.0,0.0,0.05
0.0632781982421875,0.1759358495473861,-0.0510080978274345,-2.0786795616149902,0.0943698774298745,-0.0786905465836309,0.2154611733552685,-0.010089259256016,-0.0079073695973915,0.0015835762023924,0.0576224530416753,0.0044896196474073,0.0036832803751737,-0.0113863391269108,-0.0053084111231619,0.0029999020830868,0.0579119933562478,0.0048156439362312,0.0032324880179521,2.88398172518596,-0.4235393958900854,0.0,0.0,0.05
0.083261489868164,0.1759031414985656,-0.0512008890509605,-2.078773498535156,0.0948270415002318,-0.079238283145693,0.2155273780735729,-0.00594809922305,-0.0101678418842228,-0.0022695714777164,0.0418747265510748,-0.0163687107384528,0.0038934202797992,-0.00813959811235,-0.0087759845109348,-0.0008030479907987,0.04218291175253,-0.0159276790307051,0.0054136378980064,-3.043251488070691,-0.8205865024351151,0.0,0.0,0.05
0.0933368206024169,0.175773411989212,-0.0513629280030727,-2.078779935836792,0.0956148310888975,-0.0792970173822138,0.2155881999562878,-0.0065949748862872,-0.0104158974506636,-0.0015636790882456,0.0425997438076993,-0.012158804850815,0.0047313939399342,-0.0087671155324548,-0.0088071796391006,-3.126962934337889e-05,0.0429745361634099,-0.011652985066155,0.0058557743939739,-3.138025973462025,-0.7876746783728702,0.0,0.0,0.05
0.1131887435913086,0.1756865531206131,-0.0514918304979801,-2.078865766525269,0.0961481246172911,-0.0796795018906295,0.2154671295425148,-0.0062672902237284,-0.0083664682778444,-0.0035126859491521,0.0366534783161331,-0.0181696199218934,-0.0045002216568825,-0.008165644903686,-0.0070771752977676,-0.0022026152368406,0.0362952821976696,-0.0185163512527417,-0.0027209400752219,-2.87812155001942,-0.6967765941831857,0.0,0.0,0.05
0.1331171989440918,0.1756447702646255,-0.0516239553689956,-2.078862428665161,0.0966855084801475,-0.079860628241273,0.2154096225085799,-0.0029893707145342,-0.0087146860632028,-0.0023838823491876,0.029288546925403,-0.0177566608352393,-0.003996281924928,-0.0049579581237388,-0.0080300929214793,-0.0012252527982116,0.028969740468948,-0.0180582813532856,-0.0022508021348252,-2.899318390965973,-1.0043283764230555,0.0,0.0,0.05
0.1432032585144043,0.1756201833486557,-0.0517297387123107,-2.0788815021514893,0.0972504642367322,-0.0800910269982979,0.2153191190289068,-0.0011938512325286,-0.0066903680562972,-0.0015509345314718,0.0292695824659353,-0.0157027199356548,-0.007380305493724,-0.0027115040917283,-0.0063810653512788,-0.0007221176900571,0.0286791179550305,-0.0163428331850072,-0.0057971956760742,-2.8813174123907626,-1.1565068782697463,0.0,0.0,0.05
0.163154125213623,0.175610065460205,-0.0518324822187423,-2.078854322433472,0.0976874488493217,-0.0802244367404234,0.2152893997100806,0.0004444176500492,-0.0056759505109352,0.0006135593761096,0.027755097751431,-0.0104671955393616,-0.0059295353078136,-0.0007267229044148,-0.0055472379532752,0.001220819916374,0.0272799142146036,-0.0109937521932713,-0.0048613974066217,2.1077339129784947,-1.320067647270281,0.0,0.0,0.05
0.1832175254821777,0.1756318062543869,-0.0519328936934471,-2.078829765319824,0.0981352247217363,-0.0802972710029508,0.2152642501960097,0.0020242306319148,-0.005441364916888,0.0017279278148304,0.0246765122781283,-0.005408339196932,-0.0030642151815336,0.0009511775749766,-0.0055581619561867,0.00221219195208,0.0244307284814865,-0.0056815751877374,-0.002509749242296,1.164723052720997,-1.1619676790848912,0.0,0.0,0.05
0.2032539844512939,0.1756633669137954,-0.0519958063960075,-2.0788350105285645,0.0984499326219507,-0.0804354209673179,0.2152240914186087,0.0026960264552723,-0.0041853250427678,0.0018179199912331,0.022001563387403,-0.0030378773853956,-0.0014500053598091,0.0018804224858827,-0.0044775912610905,0.0021226222529846,0.0218850573203718,-0.0031652287650915,-0.0011397226650182,0.8458283830064179,-1.0062351374267362,0.0,0.0,0.05
0.2133123874664306,0.1757016628980636,-0.052056785672903,-2.0788559913635254,0.0986561024027159,-0.080489817083752,0.2152492357696733,0.0025328424843873,-0.0034516067667439,0.00032901763916,0.0158176530570131,-0.0006686869535916,0.0016923739362408,0.0017579905252321,-0.0038753750647214,0.0005727742581144,0.0159537248883809,-0.0004992827884772,0.0017445552257838,0.3149660723292926,-1.1256350316468282,0.0,0.0,0.05
0.2331492900848388,0.1757021844387054,-0.0521279796957969,-2.0788488388061523,0.09896709943635,-0.0805316868482255,0.2152819213936443,0.0019844282757152,-0.0039060095494443,-0.0004922259937632,0.0130188886928779,-0.0036562727108113,0.0034571193651147,0.001061031643876,-0.004276270791467,-0.0001577104292172,0.0132969955159193,-0.0032979058740984,0.0037903136916408,-0.1475583976768923,-1.3250208986850212,0.0,0.0,0.05
0.243304967880249,0.1757799088954925,-0.0521628782153129,-2.078851222991944,0.0991876425751177,-0.0804393357813983,0.2153251084006685,0.0028034286065534,-0.0026330311189996,-0.0003677714954721,0.0135707006184158,0.0046523118195822,0.0041944876250686,0.002139514450719,-0.0032092503441217,-0.0002247461734131,0.0139077386756416,0.0050434618436577,0.0036996796730296,-0.1046615725753343,-0.9802555005934916,0.0,0.0,0.05
0.263263463973999,0.1759163588285446,-0.0523371025919914,-2.078868865966797,0.099333084566915,-0.080285840750182,0.2157253492959953,0.0062356320294465,-0.0071168027140876,-0.0015824057839132,0.0088111656190492,0.007266111585219,0.0163041810208262,0.0044260825239308,-0.0084385210673526,-0.0011122730914969,0.0101187546964632,0.0088419677484776,0.0154509712791212,-0.2462015103304062,-1.0750303291104255,0.0,0.0,0.05
0.2832670211791992,0.1760080009698867,-0.052230417728424,-2.0788378715515137,0.0993620612371257,-0.0800710051088737,0.2154084742277489,0.0066612823442979,0.0001905973662028,0.000558549707586,0.0038297896637664,0.0132990430663846,-0.0019345491654401,0.0065717700938142,-0.0012282542315649,0.0001556180548426,0.0036750538360844,0.0130421577384644,-0.0032380866732846,0.0236753531751515,-0.1847162425107655,0.0,0.0,0.05
0.2932910919189453,0.1761221140623092,-0.0522208996117115,-2.0788583755493164,0.0993874090916487,-0.0799070342610452,0.2153560481303341,0.0073362968184729,0.00146962295879,-0.000374143773859,0.0013886439516387,0.0130844251975552,-0.0050559374142252,0.0074271471194732,-0.0002276609958907,-0.0009521986924518,0.000985068787866,0.0125197864319348,-0.0063132211012211,-0.1275096037565402,-0.0303943387529884,0.0,0.0,0.05
0.3132917881011963,0.1762453317642212,-0.0523172132670879,-2.078876495361328,0.0992402113801241,-0.0797562791736321,0.2156175675286487,0.007844803008166,-0.0020705739205532,-0.00049183585427,-0.0065777080211651,0.0122444938649209,0.0053974818964574,0.0071580143000724,-0.0037883883610561,-0.0006935834562073,-0.006147681191464,0.0127173161530203,0.0041406989289897,-0.0965945196215536,-0.4848446045151252,0.0,0.0,0.05
0.333242654800415,0.1763644069433212,-0.0522938482463359,-2.078836679458618,0.0991565815977247,-0.0794392371336925,0.2155601141933299,0.0078154775229366,-0.0001038238406181,0.0012245178222656,-0.0078222205404435,0.016578080574351,0.0002556379724422,0.0076855603031336,-0.0017033633134814,0.0007890680880864,-0.0078019342071129,0.016521876115735,-0.0013875533804563,0.1023104319925083,-0.2170011306360047,0.0,0.0,0.05
0.343231201171875,0.1764522343873977,-0.0521125718951225,-2.078772783279419,0.0991146064337129,-0.0789402587769692,0.2150755150987131,0.006202388893474,0.007089468565854,0.0029744234952059,-0.0068238884233617,0.0247326628894862,-0.0187938908535881,0.0077835063777606,0.0058092318859284,0.0018020102729531,-0.0083059426582246,0.022757369784346,-0.0210907700846841,0.2275082322144124,0.6286958141734001,0.0,0.0,0.05
0.3632047176361084,0.1765548586845398,-0.0520344451069831,-2.078768253326416,0.0987699081001385,-0.0787233954032518,0.2148900031882135,0.0054885067723012,0.0072672502561048,0.0018793019381435,-0.0159183937858876,0.0196175265005214,-0.0185397989029721,0.0070383238926262,0.0060319750712316,0.0007387030334915,-0.017376402645268,0.017699378666063,-0.0203267728467307,0.1045715507889261,0.705849314311436,0.0,0.0,0.05
0.3832480907440185,0.1766233295202255,-0.0519318506121635,-2.078786611557007,0.0983938690777838,-0.0784377541714194,0.2147954043115773,0.0037555802952158,0.0075433328747748,0.0003783052617852,-0.0207819900216281,0.0179797882541542,-0.0134472371846441,0.0052905376122396,0.0065341476809729,-0.000681538657215,-0.0218356798623137,0.0165758939248985,-0.015107297967355,-0.1281165972535013,0.8861555115087294,0.0,0.0,0.05
0.393268346786499,0.1768634170293808,-0.0522170253098011,-2.0788536071777344,0.0980454074781136,-0.0785433357904425,0.2155456010702854,0.0100269832394339,-0.0071415115486491,-0.0027160211042923,-0.0230029775491899,0.0029361077064571,0.022945091667788,0.0080289333013531,-0.0094055744009788,-0.0024473967705326,-0.0212026459003731,0.0051611405810299,0.0224770859758161,-0.2958748996008418,-0.8421886264911073,0.0,0.0,0.05
0.4133334159851074,0.1767333149909973,-0.0519268587231636,-2.0788252353668213,0.0976480280824101,-0.0783502061741989,0.2152064453836805,0.0002799982374363,0.0041772784157232,-0.0010557174682616,-0.0252547971349987,0.0041979112872246,0.0064385623851766,0.0010793865481184,0.00389046558363,-0.00153029264213,-0.0247508504150526,0.0048037019009272,0.0059789656725644,-0.9564911177700434,1.1221821238626004,0.0,0.0,0.05
0.4333398342132568,0.1766675114631652,-0.0516533888876438,-2.078789710998535,0.0973555270769441,-0.0781792301789041,0.2147996351318478,-0.004144557497718,0.0134835480289025,0.0007603818720036,-0.0220300144192526,0.0050123126571014,-0.0140406927245883,-0.0011122957895132,0.0140731456298784,-0.0005205526368688,-0.0231265871299908,0.0036279657231409,-0.0144187282157833,-2.703872484926648,1.4837528545106593,0.0,0.0,0.05
0.4432854652404785,0.1766223460435867,-0.051557932049036,-2.078767776489258,0.0970530127908981,-0.0781688272119034,0.2148679809849162,-0.0052499283443796,0.010176932947202,0.0009949857538395,-0.0190349780262177,3.0269673582079827e-05,-0.0037817231583222,-0.0028725597825126,0.0111287459295752,0.0001453368988444,-0.0193302899318635,-0.0003352054745376,-0.0037553660896846,3.0910408507849563,1.3178798530087257,0.0,0.0,0.05
0.4633963108062744,0.176553413271904,-0.0514695160090923,-2.078743696212769,0.0966559700209252,-0.0782293053978826,0.2149620610212641,-0.0061518820849331,0.0074724900451572,0.0017352104187011,-0.0209632373170286,-0.0038798787071171,0.0033259084422868,-0.0042672212096606,0.0087728191754947,0.0012341728894113,-0.0207033191081345,-0.0035417822103643,0.0036746900614131,2.860053321662323,1.1020820787099357,0.0,0.0,0.05
0.4838070869445801,0.1765555590391159,-0.0514056757092475,-2.078803539276123,0.0960370954117303,-0.078571419934929,0.2150462150645075,-0.0034221166914158,0.0062170333483001,-0.0005621910095214,-0.0290120639394323,-0.0140993706185976,0.0022923638366576,-0.0020545298283673,0.0067341705206859,-0.0010527581001364,-0.0288321349222097,-0.0138152649093929,0.0036267430060931,-2.6680677656518608,1.2405402672900097,0.0,0.0,0.05
0.4936237335205078,0.1763823330402374,-0.0512594990432262,-2.0787253379821777,0.0956330086908592,-0.0785275068353474,0.2151398488075689,-0.0075896761634132,0.0082659809426827,0.0026164054870604,-0.0269840954853324,-0.0055400025091198,0.0016604448137379,-0.0054273923265008,0.0099427796518081,0.0021118115950118,-0.0268538388629958,-0.0053566254962936,0.0021767639480012,2.770515881010536,1.0409363812316588,0.0,0.0,0.05
0.5133347511291504,0.1762514412403106,-0.0511135160923004,-2.078663349151612,0.0950030461350031,-0.0786961300652886,0.2152556612128554,-0.0078806308182801,0.0075724307786334,0.0033289302479136,-0.0359941467625934,-0.0096803556081278,0.0074057618792667,-0.0058007852858147,0.009400160464424,0.0029181672155059,-0.0354119433358068,-0.0089363652232459,0.0082678297925641,2.6754967170305064,0.9662850671349048,0.0,0.0,0.05
0.5332992076873779,0.176154613494873,-0.0509841553866863,-2.0787031650543213,0.094195577320622,-0.0791571457555524,0.2152436232651751,-0.0064190301028164,0.0064966150305486,-7.789785211736976e-05,-0.0462652862925424,-0.0212419003183592,0.0065806577049451,-0.0048741933271627,0.0077125151150046,-0.0004187748818244,-0.0457449240279076,-0.0205307178638699,0.0085289056784841,-3.0558863691602163,1.0055278933837473,0.0,0.0,0.05
0.543327808380127,0.1759706884622573,-0.0508199520409107,-2.078629493713379,0.0937264584477555,-0.0791012154679695,0.2152896164956024,-0.0080910541794515,0.0061401027170094,0.0019404237920587,-0.0386721423103686,-0.0105025426403228,0.0093620951976478,-0.0064186123324457,0.0079227256870547,0.0017213648702392,-0.037932361233088,-0.0095829936924889,0.0102747839027902,2.879574819303579,0.872852093904442,0.0,0.0,0.05
0.5632140636444092,0.1759140789508819,-0.0506701171398162,-2.078683614730835,0.0927618813501472,-0.0795098199948316,0.2153108541982091,-0.0075094618580556,0.0114231665026057,-0.0005326704545454,-0.0508521842723243,-0.0156666442931918,-0.0024304577233894,-0.0049223381944369,0.0126957674564524,-0.0013238442311166,-0.0510452259827526,-0.0158237081017417,-0.0009611789445731,-2.8788632622421604,1.189004213313939,0.0,0.0,0.05
0.5832192897796631,0.1756933331489563,-0.0504419058561325,-2.0785973072052,0.0922941013310674,-0.0793032159871569,0.2151993483681998,-0.0104724900289014,0.0138978538188067,0.0025593150745737,-0.0382132162040299,0.0019785702304387,-0.0083123403239926,-0.0070375756447304,0.0160344609097731,0.0016559209531126,-0.0388717207947692,0.0012064657144224,-0.0084333003031168,2.910499185688395,1.1472030455211322,0.0,0.0,0.05
0.5933523178100586,0.1756314933300018,-0.0503802634775638,-2.078599691390991,0.0913745184067695,-0.0794980620885472,0.2152824624148634,-0.0064542970874091,0.0076787356625902,0.001101103695956,-0.0467934276336659,-0.0029617283021721,-0.0003768196711489,-0.0045627724553777,0.0089771823738564,0.0006516638433192,-0.0468233525234286,-0.0029836479473798,-0.0001038124632275,2.999730134584071,1.0964696979513755,0.0,0.0,0.05
0.6134777069091797,0.1754658371210098,-0.0502080358564853,-2.078530550003052,0.0906883941277233,-0.0793864470954044,0.2153700009260897,-0.0077561194246464,0.0083612603220072,0.0027308464050292,-0.0442653631310459,0.0042811313722571,0.003297450735432,-0.0055552570542558,0.0100733899476968,0.0022784904679176,-0.0440038651039337,0.0045612288526089,0.0028858408332873,2.7523667402589003,1.0332774387782109,0.0,0.0,0.05
0.6334505081176758,0.1753442883491516,-0.0499662309885025,-2.0786566734313965,0.0895672530409834,-0.0798632820872735,0.2152342063324294,-0.0068790858442132,0.0115312453020702,-0.003670042211359,-0.0587921198197772,-0.0143421952317249,-0.002594484965782,-0.0045367802858318,0.0123864938281076,-0.0044444398281523,-0.0589991037117947,-0.0145160356516723,-0.0012929744507944,-2.3664756327280245,1.0970108848649789,0.0,0.0,0.05
0.643510103225708,0.1752091944217682,-0.049725629389286,-2.0786256790161133,0.0887158041375268,-0.0797548413275048,0.2152781309274469,-0.0083118081092833,0.0141938193277878,-0.0006122589111328,-0.0555833561941673,-0.001954337727791,0.000421561626396,-0.0051204810788369,0.0155620718884372,-0.0015900044622822,-0.0555497702457628,-0.0019094205555148,0.0005917223042644,-2.840513948320844,1.2389992062132325,0.0,0.0,0.05
0.6633727550506592,0.1751453876495361,-0.049494307488203,-2.078626871109009,0.0877880907725368,-0.0796512563207683,0.2152799147166301,-0.0053535591472278,0.0148821188644928,-0.0006519230929286,-0.0582256324711643,0.0017893211251987,0.000721563758652,-0.0020962189378444,0.0155791613976096,-0.001859746614652,-0.0581682197636928,0.0018454934248132,0.0005596267924918,-2.415899578408155,1.3928256139394226,0.0,0.0,0.05
0.6836459636688232,0.1751536279916763,-0.0494503155350685,-2.0785908699035645,0.0868330732443609,-0.0794170972123415,0.2157063474265566,-0.0009843544526532,0.0080134611238132,0.0004580237648702,-0.059335513178619,0.0089303470297478,0.0157544141015888,0.0007875996940064,0.0080425670240337,-0.0003018294658179,-0.058085658131432,0.0102586801989489,0.0148711130952857,-0.365963800109697,1.4663045893738482,0.0,0.0,0.05
