time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0031774044036865,0.1692384928464889,-0.0442091263830661,-2.078890085220337,0.0510412736215619,-0.0794475215605452,0.1671602283784334,8.090517737648881e-05,-0.0062709538774056,0.0015342885797673,0.032923227699346,0.0025533877321772,0.0007103497011168,-0.000838794908659,-0.0061070024003875,0.0019199985440481,0.0329796038719635,0.0025861894930099,0.0005769152815764,1.982680109294304,-1.2402943759581817,0.0,0.0,0.05
0.0232305526733398,0.1691736876964569,-0.044202547520399,-2.0789694786071777,0.0514971802644477,-0.0796311468703918,0.1667729426101232,-0.0021364607594228,-0.0011422877961937,-0.0015584772283379,0.0317332270909339,-0.0032952082439635,-0.0157181948218163,-0.0024131345399878,-0.0008413260201145,-0.0013293191779745,0.0304828916099057,-0.004097360924283,-0.0154779953633763,-2.638083091719999,-0.2963814010989161,0.0,0.0,0.05
0.0333900451660156,0.1691693216562271,-0.0442791953682899,-2.0789794921875,0.0519376078681856,-0.0796619959236577,0.1666385217374237,-0.0003640164028513,-0.0028390186754139,-0.0010477846319024,0.030180302340296,-0.0013941688658739,-0.0126976510331545,-0.0009106259711428,-0.0027864137087425,-0.000834893166912,0.0291698516329248,-0.0020493875451312,-0.0125679373265534,-2.399554276752422,-1.1534643710036772,0.0,0.0,0.05
0.0526947975158691,0.1692134886980056,-0.0445016957819461,-2.078994035720825,0.0524079763365561,-0.0796865998112885,0.1668945919372397,0.0019453167915344,-0.010321790521795,-0.0013366179032758,0.0288329958454696,-0.0015230932136478,0.0063459754454068,9.657829516893385e-05,-0.0105577569190766,-0.0007966215445193,0.0293381500372121,-0.0011896294146462,0.0063969382042928,-1.4501502564739668,-1.494936026662215,0.0,0.0,0.05
0.0727756023406982,0.1692235469818115,-0.0444756299257278,-2.0789783000946045,0.0529582244403301,-0.0796067528019954,0.1666493565214288,0.0013253363696011,-0.0033321753144264,-0.0002851919694379,0.0308885192335363,0.0018412757916403,-0.005922393523298,0.0007291693170489,-0.0035191654754651,-0.0001582079058074,0.0304175545200379,0.0015261943510238,-0.0059928260968616,-0.2136584071764306,-1.3618697867007632,0.0,0.0,0.05
0.0827603340148925,0.169235423207283,-0.0445647351443767,-2.078975439071656,0.053383815964318,-0.0795903367487593,0.1665887130924677,0.0007977783679961,-0.0038976296782492,-3.641301935369476e-06,0.0268290979673137,0.0017333058694392,-0.0053316015366776,0.0001396979246197,-0.0039710839148924,0.00019737710868,0.0264052018734672,0.0014472511537033,-0.005399638912248,0.9548735019186172,-1.5099781267069483,0.0,0.0,0.05
0.1028037071228027,0.1693206429481506,-0.0447976700961589,-2.078943014144897,0.0540409797955123,-0.0793110858826393,0.1669103721539748,0.0036774386059153,-0.0101831284436312,0.0015221942554819,0.0337159823557739,0.0113077892828657,0.0102607902831422,0.0020490626926208,-0.0105633330191396,0.0019375429181449,0.0345289238819339,0.011843772594608,0.009602816904564,0.7574318406470755,-1.3099138031944164,0.0,0.0,0.05
0.1227891445159912,0.1693180203437805,-0.0447615534067153,-2.078957319259644,0.0544540712866914,-0.0793296222412989,0.1666055341495678,0.0018783916126596,-0.0034298991615121,0.0007780681956897,0.0285685597267918,0.00599005051587,-0.0041434355916067,0.0013412043312345,-0.0036517573917171,0.000873952126671,0.0282402071969744,0.0057563655104217,-0.0044503038560369,0.5775114175585618,-1.1576563293306164,0.0,0.0,0.05
0.1327490806579589,0.1693345159292221,-0.0448400862514972,-2.078966856002808,0.0549626223851316,-0.079251232333712,0.1666441466759236,0.0020400394092905,-0.004818096756935,0.0002495592290704,0.0312633950897795,0.006950419191226,0.0022290174539158,0.0012285332630364,-0.0050736621649923,0.000432151844378,0.0314398626094886,0.0070619902382016,0.0018368448039118,0.3382440481634463,-1.3195374228511287,0.0,0.0,0.05
0.1527292728424072,0.1693542003631591,-0.0448998622596263,-2.0789291858673096,0.0552545901392056,-0.0791495639842183,0.1666245335465479,0.000854194164276,-0.0028422210704195,0.0014126951044256,0.0228406630424864,0.0063723301147531,-0.002103700645387,0.0004815044764827,-0.0028638811112172,0.0015394525525092,0.022674329850634,0.006246788750754,-0.0024458354543044,1.26765963991112,-1.057859477566464,0.0,0.0,0.05
0.1728038787841797,0.169415608048439,-0.044986356049776,-2.0789315700531006,0.0556497735902263,-0.0790974550950003,0.1666424409992322,0.0017707618800075,-0.0030753558332268,-0.0001450018449263,0.0206324841952592,0.0022402653305715,-0.0033055510857094,0.0012207936620835,-0.0033347969395024,-5.6823222233810816e-05,0.0203712960655076,0.0020535138992476,-0.0034147208023598,-0.0465125603289125,-1.2195216350006284,0.0,0.0,0.05
0.1827266216278076,0.1694486141204834,-0.0450927056372165,-2.078908681869507,0.0561697994996945,-0.0789071259768772,0.1667284669389239,0.0021853338588366,-0.0054999528960747,0.0008603876287286,0.0250636875815894,0.007120487723955,0.0029813313905593,0.0013062285677956,-0.0057345761322508,0.0010834372697028,0.0252986918267644,0.0072761098960075,0.0025676214817024,0.6924357348829766,-1.283070655878744,0.0,0.0,0.05
0.2030045986175537,0.1695156693458557,-0.0451701804995536,-2.0789034366607666,0.0565367155836993,-0.0788445729374278,0.1667808915479236,0.0036382295868612,-0.0060530894181944,0.0005641417069867,0.0233200220196937,0.0051707425950819,0.005908112995502,0.0026192899692246,-0.0065422908892353,0.0007298026272073,0.0237853621871872,0.005495291162658,0.005588167116179,0.2717342598235354,-1.176903382001085,0.0,0.0,0.05
0.2128341197967529,0.1696273535490036,-0.0453412644565105,-2.0788497924804688,0.0570480063504144,-0.0785432655573872,0.1669686965959611,0.005728848955848,-0.0077785057100382,0.0023671063509854,0.0281667812180692,0.0134555287832204,0.0077223567184603,0.0045287361147566,-0.0084933439111688,0.0025063344402539,0.0287726968970628,0.0138725880803337,0.0069188304117497,0.5054721194859402,-1.0234787514877377,0.0,0.0,0.05
0.2327513694763183,0.1696595251560211,-0.0454276353120803,-2.078850507736206,0.0574213479848566,-0.0784705259037845,0.1669768786156149,0.0042667443102056,-0.0079269741069185,0.001245845447887,0.0255934857469257,0.009660750256974,0.0062703926560744,0.0029786908748497,-0.0084535355579136,0.0015030946821897,0.0260850219445099,0.0100035770721956,0.0056863659323052,0.4673334815120936,-1.1948837609229546,0.0,0.0,0.05
0.2528550624847412,0.169677197933197,-0.0455005578696727,-2.078873872756958,0.0577330697758231,-0.0784646934172188,0.166942760189249,0.0027749402956528,-0.0069096162915228,-0.0002862323414195,0.0231351889265862,0.0055674151366396,0.0032232330664273,0.0015608789098035,-0.0072861899944998,1.059654531662701e-05,0.0233878394853297,0.005743550869134,0.0028867167878112,0.0067887281085768,-1.3597569978556916,0.0,0.0,0.05
0.262988805770874,0.1697290986776352,-0.0456327870488166,-2.078869104385376,0.0581340356175426,-0.0783713109302572,0.1669936882918694,0.0020154281096024,-0.0058987953446128,-0.0006645376032048,0.0219987269581648,0.0027915467969019,-0.0013799372666043,0.0009517837261435,-0.0061844184567662,-0.0003826529745478,0.0218906901396932,0.002706900969918,-0.0015355701104046,-0.3822618109025027,-1.4064205487680734,0.0,0.0,0.05
0.2827897071838379,0.1697723865509033,-0.0457234904170036,-2.07886004447937,0.0584324986042759,-0.0783799419216799,0.1669752409262557,0.001870808276263,-0.005818337202072,-0.0002576221119273,0.0190259477018896,-0.0003179689442428,-0.0012468392315358,0.0008549123192248,-0.0060570347105364,2.8213434721398835e-05,0.0189283205477196,-0.000390017198012,-0.0012223206792096,0.0329895807252787,-1.430503505379795,0.0,0.0,0.05
0.3026740550994873,0.169795349240303,-0.0458111017942428,-2.0788733959198,0.0588058888242928,-0.0783872668915963,0.1669012853127034,0.0011625831777398,-0.0050235559994523,-0.0005074414339931,0.018636403258591,-0.0021956324182844,-0.0048752525094475,0.000271183562834,-0.0051691574807859,-0.0002268958964222,0.018254636784151,-0.0024774856212875,-0.0047228389875585,-0.696714520071821,-1.502499904466544,0.0,0.0,0.05
0.3229167461395263,0.1698174774646759,-0.0459076613187789,-2.078883171081543,0.0591048807144432,-0.078454616229967,0.1668909978255053,0.001063593409278,-0.0052512023936617,-0.0008948499506169,0.0182833652360608,-0.0050509427672246,-0.003542452095823,0.0001058239780825,-0.005399086514214,-0.0005880306550456,0.0180057285358771,-0.0052507335478716,-0.0032270272327556,-1.39273886965711,-1.4605821599403783,0.0,0.0,0.05
0.332744836807251,0.1698976010084152,-0.0460810326039791,-2.078880071640014,0.0595015544710477,-0.0784554002256117,0.167034508751116,0.0030499967661769,-0.0083432590419595,-0.0001833655617452,0.0221148176901291,-0.0025647394171619,0.0039234369463948,0.0016010508403995,-0.008737193577784,0.0002101409882696,0.022422316823674,-0.0023276054224049,0.0040569622910177,0.1305059153449785,-1.3880414272938362,0.0,0.0,0.05
0.3527204990386963,0.1698490232229232,-0.0461033470928669,-2.078907251358032,0.0598395930841562,-0.078562502048902,0.1668973841396859,9.72829081795426e-05,-0.0046326179396022,-0.0009371150623667,0.0212262018679072,-0.0052856472581852,-0.001788783898044,-0.0007451247773873,-0.00462891140708,-0.0006056119468692,0.0210858150461129,-0.0053828329883321,-0.0014639724491443,-2.4591160051776844,-1.3662624766375269,0.0,0.0,0.05
0.3728921413421631,0.1698436439037323,-0.0461765341460704,-2.078911066055298,0.0601310626184368,-0.0786448103872154,0.166899013820359,-0.0002946772358633,-0.0046054402535611,-0.0002803802490233,0.0202695163271683,-0.0040085966489192,0.0001381362828927,-0.0010744273062771,-0.0044961866047796,7.37540848085702e-05,0.0202803688337296,-0.0039930761829264,0.0003783563754262,3.073055150574098,-1.335699123682286,0.0,0.0,0.05
0.3829131126403808,0.1698291450738906,-0.0462722741067409,-2.0789620876312256,0.0603887527690418,-0.078840369875641,0.1669683112569586,-0.0015377104282377,-0.0044339597225188,-0.0022564367814496,0.0165328733658043,-0.009941423107594,0.0018893527938718,-0.0024239363024049,-0.0042342829406742,-0.0018197362201449,0.0166816763719841,-0.009809629292698,0.002480035924963,-2.4976206774551115,-0.949530586408564,0.0,0.0,0.05
0.4028904438018799,0.1698362231254577,-0.0463784523308277,-2.078965187072754,0.0607540450074592,-0.0789502588281412,0.1670288011585343,-0.0009111626581711,-0.0053216693076219,-0.0014760277488014,0.0187253628733696,-0.009208623887436,0.0034279535299697,-0.00189408392659,-0.0051675233768681,-0.0010189149881699,0.0189957196253683,-0.0089841487287905,0.003970087927176,-2.6480509836470585,-1.1763978726535358,0.0,0.0,0.05
0.4226760864257812,0.1698547601699829,-0.0464575849473476,-2.0789034366607666,0.0612148751400747,-0.0789083525114666,0.1670333377735389,0.0004301938143643,-0.0053509460254148,0.0018644766374067,0.024613834003391,-0.0018453586836193,0.0026865862428713,-0.0003170111173545,-0.0052220273812155,0.0022189856235598,0.0248256081683129,-0.00167805731335,0.0027861029535497,1.7126991983355389,-1.1653377793018949,0.0,0.0,0.05
0.4326186180114746,0.1698617041110992,-0.0465437099337577,-2.078911304473877,0.0615693534988173,-0.0789752539906096,0.1670341506057715,0.0007131099700926,-0.0050883272832089,0.0012337511236016,0.0234242711608384,-0.002072796386106,0.0008001736497121,-4.50130524887168e-05,-0.0050499679522721,0.001554843950888,0.0234873994075113,-0.0020197872720267,0.0009237082484089,1.5997384488774282,-1.2719973019913355,0.0,0.0,0.05
