time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.006988525390625,0.0495012439787387,0.0708540081977844,0.2037611454725265,0.0582524441775078,0.0450025895287697,-0.045569586411149,-0.000615621832284,-0.0067922432314265,8.584694428877341e-05,0.0257318383492155,-0.0060828220587752,0.0018030660072473,-0.0003091228025497,-0.0067974868895267,0.0004685543007408,0.0256507230958174,-0.0059676370834244,0.0021523241348403,2.15398640121822,-1.4884030958001522,0.0,0.0,-0.03
0.0269412994384765,0.0496156588196754,0.0708370730280876,0.2037695497274398,0.0583088035499587,0.0446538048606477,-0.0452502015834997,0.0040447203950448,-0.0038727765733544,0.0005320608615875,0.0127672560108835,-0.0145254806322507,0.0099525249715972,0.0041878112919678,-0.0036376442505334,0.0009332904751873,0.0123229855803651,-0.0139213820209928,0.0107721904605473,0.21927545701044,-0.7032315198426484,0.0,0.0,-0.03
0.046802282333374,0.0494071431457996,0.0707193613052368,0.2037652879953384,0.0590414659036996,0.0448534450799065,-0.0454014455017555,-0.005643835121935,-0.0054110925305972,0.0002346526492724,0.0304751157968038,0.0004424747985684,-0.0011490632498459,-0.0053975303234436,-0.0056522366671878,0.0003267203539531,0.0305266379624654,0.0003739690346136,-0.0011720166070113,3.0811349685511806,-0.8075315090339902,0.0,0.0,-0.03
0.0668530464172363,0.0494549833238124,0.0707168653607368,0.2037461400032043,0.0593425027708502,0.0446579760265279,-0.045219734180271,-0.0023296814073214,-0.0023440840569408,-0.0005872168324209,0.027341768565594,-0.0043959937204161,0.0041175592295483,-0.0021929073052321,-0.002483365327023,-0.0005394657886292,0.027157947818472,-0.0041442962616347,0.0043669294965118,-2.900377670804355,-0.8328306171217449,0.0,0.0,-0.03
0.0768055915832519,0.049405101686716,0.0706604942679405,0.2037294954061508,0.0596800595970813,0.0445950077592967,-0.0450884694041526,-0.0037129595875739,-0.0021279833533545,-0.0013130551034753,0.0240861401420428,-0.0019190940989118,0.0072923294420211,-0.0035511424698868,-0.002376939423063,-0.0013334323730616,0.0237610464321059,-0.0014811615526555,0.0073865733182675,-2.782389036149911,-0.559767312528015,0.0,0.0,-0.03
0.0969703197479248,0.0493719056248664,0.0705886855721473,0.2037538141012191,0.0598376391655652,0.0445389034145016,-0.0449977195278156,-0.0031488625840707,-0.0029599273746662,4.215132106434256e-05,0.0150037512078281,-0.0027004447918574,0.0070245080134881,-0.0030114194302595,-0.0030985324748686,9.344457055300092e-05,0.0146909907523619,-0.002275949108566,0.0071664741301523,3.110572532177995,-0.7994142593534248,0.0,0.0,-0.03
0.1068060398101806,0.0493434146046638,0.0704835802316665,0.2037355452775955,0.0602059422912444,0.0445005360038253,-0.045162031276086,-0.0017853514714673,-0.0049152740023352,-0.0002231110226024,0.01455868117827,-0.0021109112680184,-0.0020551727360331,-0.0015501514981374,-0.0049994135210433,8.467676216655523e-06,0.0146501072844796,-0.0022306231084228,-0.0019224055689824,3.136130224913116,-1.2701256137208137,0.0,0.0,-0.03
0.1269049644470214,0.0493111796677112,0.0704019367694854,0.2037138491868972,0.060533141536046,0.0445698982176185,-0.0452073639739964,-0.0009064667604185,-0.004912880333987,-0.00102038546042,0.0154348832916918,0.0007970092909742,-0.0040592610961094,-0.0006373757118033,-0.0050032723226342,-0.0007485184828865,0.0156157442523827,0.0005502235901905,-0.0040960185265672,-2.276170040541418,-1.3767725614464654,0.0,0.0,-0.03
0.1467154026031494,0.0492713078856468,0.0703218355774879,0.2037021964788437,0.0608610141859173,0.0446084595170999,-0.0452852130305734,-0.0023596347732976,-0.0063571076501499,-0.0010162971236488,0.0202170604319692,0.0044227577792465,-0.0090591449018108,-0.0020220520181798,-0.006512820956432,-0.0007127570467705,0.0206210409183547,0.0038641089217817,-0.0093023843574171,-2.8026995667734247,-1.2527738503163417,0.0,0.0,-0.03
0.1570494174957275,0.0492041669785976,0.0702297762036323,0.2036639153957367,0.0612893003488416,0.0446883172522414,-0.0453583504796737,-0.0027125748721035,-0.0060611055655912,-0.0017358525232835,0.0226664740714144,0.0044862655897148,-0.0067510546499004,-0.0023549799937504,-0.0062791469963692,-0.0014610370712683,0.0229680669375475,0.0040647465801982,-0.0070064395244136,-2.586305749722233,-1.1551482108305515,0.0,0.0,-0.03
