time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0114009380340576,0.0570652931928634,0.0763885304331779,0.2037923783063888,0.0510102168785479,0.0467695740442013,-0.0550026636366796,0.0005360475995323,0.0042018511078574,0.0003785572268745,-0.0186426482817468,-0.0021331826648155,0.0002434966000737,0.0002862092709729,0.0042394764598888,0.0001764339390332,-0.018654032362711,-0.0021180060986062,0.0003516808847302,0.5524279541618082,1.4916547328148462,0.0,0.0,-0.03
0.0315220355987548,0.0570666380226612,0.0764528065919876,0.2038011848926544,0.0507613363182566,0.0467613160444142,-0.0550252985997027,0.0004507147453048,0.0039218488064678,0.0004413127899169,-0.0160241249722769,-0.0013839751777579,-0.0010722247256699,0.0002134555584336,0.0039585486472691,0.000251253164658,-0.015974004603376,-0.0014365372260531,-0.0009994508000761,0.8665556343078852,1.4877040718807708,0.0,0.0,-0.03
0.0416889190673828,0.0570336543023586,0.0765760540962219,0.2037950456142425,0.0505456161943817,0.0468470276778338,-0.0548743965158996,-0.0010764233090659,0.0059923272241244,-0.0001674511215902,-0.0132619452987305,0.00225222387896,0.0053396618712003,-0.0013940819037268,0.0059049310939086,-0.0005320122191252,-0.0135120010988665,0.0025188330403628,0.0052131999301104,-2.777029136775636,1.3232828064015192,0.0,0.0,-0.03
0.0614459514617919,0.0570811927318573,0.0766518414020538,0.2038260251283645,0.0500745442631544,0.0466154453344616,-0.0547490068377382,0.0010571073402057,0.0055549320849504,0.0009935064749283,-0.0215472643340438,-0.0068059052319934,0.0077340720792494,0.0007044359327412,0.0056488580074923,0.0007456371374246,-0.0219076609915286,-0.0064106764684144,0.0080566468471996,0.8138037131065929,1.3911647129235816,0.0,0.0,-0.03
0.0714533329010009,0.0570850931107997,0.0767014548182487,0.2038371413946151,0.0498508735074417,0.0465791241640372,-0.054748660744152,0.0007760098034684,0.0042428076267241,0.0009247931567104,-0.0181825409837116,-0.0056498424199667,0.004523731451758,0.0004990260010612,0.0043208908689024,0.000734659992423,-0.0183931762471729,-0.0054176495540926,0.0047947441759604,0.9741250643411052,1.3680792649878557,0.0,0.0,-0.03
0.0913584232330322,0.0570856817066669,0.0767423138022422,0.2038327753543853,0.0496856834844775,0.0465854508706398,-0.0547749181532535,0.0004601654681291,0.0029409852894868,0.0003187358379363,-0.0133160025186782,-0.0024872998646022,0.0009591743157435,0.0002832967511744,0.0029746155701246,0.0001847821045662,-0.0133606699263161,-0.0024366443951932,0.0010804836410148,0.5779597710532784,1.457576187751865,0.0,0.0,-0.03
0.1115694046020507,0.0570850409567356,0.0767795965075492,0.2038393169641494,0.0495578691622082,0.0465554388101403,-0.0547741020182378,0.0002340125766667,0.0019948604432019,0.0003377388824115,-0.0089998302215625,-0.0014779985721614,-0.0005005821161268,0.00010859681653,0.0020192184419449,0.000243436319663,-0.0089765338190859,-0.00150095473559,-0.000426209330774,1.1511908033415663,1.4395435375584538,0.0,0.0,-0.03
0.1315371990203857,0.05708559602499,0.0768078342080116,0.2038407325744629,0.0494130160030636,0.0465083314367322,-0.0548067029353158,4.904378544200463e-05,0.0012066770683635,7.12410970167669e-05,-0.0071596169978939,-0.0021990015928059,-0.002679216162288,-2.0424328807257293e-05,0.0012095535664105,1.0637240486761955e-05,-0.0070350560407038,-0.0023285087352406,-0.002564437343216,2.661434214563856,1.551759922578096,0.0,0.0,-0.03
0.1415929794311523,0.0570909529924392,0.0768268257379531,0.2038450390100479,0.0493458591200021,0.0465096212250029,-0.0548023755465792,6.650455973364997e-05,0.0005853596058758,0.0001177164641293,-0.0033633380097825,-0.0002928557491275,-0.0024554851034358,2.883156513672177e-05,0.0005932866447134,9.003104264648386e-05,-0.0032491754964299,-0.0004134871460457,-0.0024353987114212,1.2608754484217477,1.4127836562503762,0.0,0.0,-0.03
0.1615779399871826,0.0570825524628162,0.0768524035811424,0.2038387954235077,0.0492164420691865,0.0464490587300461,-0.0548087455353475,-0.000291576439684,0.0007711676034059,-0.0003037479790772,-0.0044976299008257,-0.0017138324875318,-0.0020184913723299,-0.0003189208613169,0.000737434813,-0.0003556100509094,-0.0044039065865883,-0.0018109529924907,-0.0019295580879689,-2.3018558805244096,0.996007307886904,0.0,0.0,-0.03
