time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0084664821624755,0.2557430565357208,0.0629563108086586,-2.078629970550537,0.0235494665965898,0.0654290165131528,-0.0175892343993626,0.0004597143693403,0.0131188285621729,-0.0022395307367497,-0.0458620534476531,-0.0082077672478664,0.0063059618389704,0.000374840981428,0.0130689760229644,-0.0025282124150734,-0.0462743520099428,-0.0080573208425513,0.0064839948060915,-1.423605346486169,1.3776677254160603,0.0,0.0,-0.01
0.0282738208770751,0.2557346522808075,0.0631481260061264,-2.0786383152008057,0.0227737694629803,0.0656446857187156,-0.0174948453188878,-0.0008491711183027,0.0126533474434505,-0.0006250034679065,-0.0447766226738764,0.0070417651693731,0.0050634153107257,-0.001027094071796,0.0126174781982532,-0.0009814500150372,-0.0451087703108249,0.0071549939028787,0.0048908456841864,-2.378915525929157,1.4586769285190757,0.0,0.0,-0.01
0.039809226989746,0.2556872963905334,0.0633650943636894,-2.0786118507385254,0.0220402780216044,0.0657762644965567,-0.0175176333590916,-0.0030293681404806,0.01452865045179,0.0014671845869584,-0.043941716615255,0.0119521186629097,-0.0021098031873684,-0.0033727339699844,0.0144973498315435,0.0009289237442483,-0.043803041689834,0.0119028194314515,-0.0023681361593081,2.872834538397213,1.3340154589289868,0.0,0.0,-0.01
0.0582671165466308,0.2556192576885223,0.0635581836104393,-2.078642129898072,0.0215105205201204,0.0656369314062279,-0.0175014243220648,-0.0047112920067526,0.0138822482390836,0.0001988410949705,-0.0359167616391321,0.0030227672889414,-0.0037542262753899,-0.004955892597424,0.0137917595325436,-0.000423230297556,-0.0356705226436036,0.0029414927406084,-0.0038102918292371,-3.05639994874981,1.224669707247815,0.0,0.0,-0.01
0.0682706832885742,0.2555708587169647,0.0636796653270721,-2.078561544418335,0.020910135047151,0.0659298969323298,-0.0174189093560799,-0.004200680689378,0.0092715187506241,0.0026666034351694,-0.0333218996479819,0.0094953008662859,0.00117842288105,-0.0045277407316548,0.0092445599111057,0.0021806485261587,-0.0333995366737289,0.0095178107640961,0.0009770720438952,2.6927572180603936,1.0728667749031662,0.0,0.0,-0.01
0.0881860256195068,0.2555224001407623,0.0638494044542312,-2.078552722930908,0.0202571524906023,0.0658359848885554,-0.0174026480320574,-0.0035404671322214,0.0087119327350096,0.0021331527016379,-0.0353364769585323,0.0006857428221747,0.0015515803667708,-0.0038238734915049,0.0086854243690091,0.0017100921008427,-0.0354385530034651,0.0007169624926942,0.0015340111205051,2.7210574710043454,1.1214213334853338,0.0,0.0,-0.01
0.1135847568511962,0.2554639875888824,0.0640035644173622,-2.0785629749298096,0.0195634280190484,0.0657641102207995,-0.0173886506496989,-0.0034243193539705,0.0080617002465507,0.000479221343994,-0.0381171158773702,-0.0042028319276286,0.0018509919210571,-0.0035877653711305,0.0080041817897657,8.741005578213933e-05,-0.0382387569885134,-0.004165896518976,0.0019288537883873,3.117234102200389,1.149299253945049,0.0,0.0,-0.01
0.1183292865753173,0.2554019391536712,0.0641461089253425,-2.0785906314849854,0.0190019859314887,0.0656629937525914,-0.0174467765583226,-0.0035360780629243,0.0073842352086846,-0.001209562475031,-0.0366899055819449,-0.0076176214645424,-0.000735028107023,-0.0035771011861084,0.0072925978612254,-0.0015862479642438,-0.0366416761113158,-0.0076301822934238,-0.0005885704566608,-2.724203144325935,1.0783177198294651,0.0,0.0,-0.01
0.1384694576263427,0.2553207576274872,0.0642740651965141,-2.07859468460083,0.0186379677978507,0.0653768811379176,-0.0174524818459498,-0.0039203004403547,0.0077198242599313,-0.0008255351673472,-0.0296528496063451,-0.014064196738047,-0.0014601401184659,-0.003991832691172,0.007628615374396,-0.0012310360249057,-0.0295574581859352,-0.0140889083764868,-0.0011946548823481,-2.8424576986681074,1.0698065452039052,0.0,0.0,-0.01
0.1591188907623291,0.2552646100521087,0.064403511583805,-2.0786168575286865,0.0183177889570291,0.0651970147887743,-0.0174897187486586,-0.0037625052712179,0.008114909583872,-0.0019300200722433,-0.0200091524216449,-0.0174647953648763,-0.0031388419904067,-0.0037698136448395,0.0080065812316204,-0.0023273038078998,-0.019804654240911,-0.0175192366467478,-0.0028117492752862,-2.5885115883798044,1.0653953094288644,0.0,0.0,-0.01
