time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0068175792694091,0.2579232156276703,0.0536167472600936,-2.0785484313964844,0.0552239231792386,0.0684299406207309,-0.0396044740658796,-0.0006131692366166,-0.0049842961809851,0.0021090940995649,0.0378831128762758,0.0032167081474766,-0.0158837676224507,-0.0005585800942998,-0.0048824629702302,0.0023488308742688,0.038969190067102,0.0023371381244142,-0.0159999845910248,1.8042714179981645,-1.1115652967209533,0.0,0.0,-0.01
0.0273518562316894,0.2579325437545776,0.0534466505050659,-2.078574657440185,0.0560244050233418,0.068283780229331,-0.0397771083534865,0.0001269091259349,-0.0059172233397308,0.0007099238308992,0.0431387356333099,-6.304075149377309e-05,-0.0187134435135953,0.0003128342029097,-0.0058571843200896,0.001062617723439,0.0444155675155624,-0.0011083610529004,-0.0186370109833564,1.2844854262575072,-1.3838839547720494,0.0,0.0,-0.01
0.047112226486206,0.2579770684242248,0.0532219968736171,-2.078575134277344,0.0566895137324268,0.0682928789962988,-0.0398520378052955,0.0016223463145168,-0.0091844140128654,0.000681313601407,0.0408475651898521,0.002741077702334,-0.0147090896021384,0.0019358544701452,-0.009051651387207,0.0013303124378504,0.0418513106105033,0.0019052125054958,-0.0148065351900232,0.6020812342765453,-1.3168985185359243,0.0,0.0,-0.01
0.0569140911102294,0.2580623626708984,0.0529950112104415,-2.078578233718872,0.0573078656408077,0.0683383076510661,-0.0399076004128371,0.0038059733130713,-0.011858895421028,0.0005428140813652,0.0384492104206606,0.0049155274345566,-0.0093504535991739,0.0042290302860433,-0.0116306608244187,0.0015021691717916,0.0390877073478195,0.004373146680495,-0.0095948581154214,0.34130350263723,-1.2025320513924664,0.0,0.0,-0.01
0.0771863460540771,0.2581682801246643,0.0527714118361473,-2.0786190032958984,0.0579596307771872,0.0683884774410166,-0.0398782542562003,0.0058561726049942,-0.0137830532409928,-0.0016378055919299,0.0391453266325515,0.0038439344069028,-0.0012038583063699,0.0064979720442055,-0.0135852028123969,-0.0004102989632553,0.0392275925081428,0.0037679066040809,-0.0014216957111224,-0.0630589013341894,-1.1238738532353785,0.0,0.0,-0.01
0.096743106842041,0.2582631409168243,0.0525425374507904,-2.078585386276245,0.0586102177527383,0.0687273075314449,-0.0398046120449921,0.0065485076470808,-0.0154092643748628,-0.0005249977111816,0.03952998827093,0.0115039609440331,0.00651452936362,0.0071756766454441,-0.0151123679601131,0.0008544020676558,0.0390826145927748,0.0118649061845123,0.0058141266116352,0.1185112371073786,-1.1247602577489222,0.0,0.0,-0.01
0.1066598892211914,0.2583791315555572,0.0523360036313533,-2.0785882472991943,0.0594291868023058,0.0688601625781,-0.0396928675658871,0.0067743496461347,-0.0132060653784057,0.0005052306435324,0.0457317768404884,0.0135535252048011,0.0075648825598299,0.007241015959474,-0.0128442788227172,0.0017718417843918,0.0452112693754897,0.0139778432841865,0.0067286300777198,0.2399797038016118,-1.0449234188606096,0.0,0.0,-0.01
0.1266906261444091,0.258497029542923,0.052145630121231,-2.078609228134156,0.060134622850283,0.0690698880140077,-0.0395784719439089,0.0083533417094836,-0.0140841108831491,-0.0014390945434569,0.0445267601114484,0.0117172896135822,0.0145870698390446,0.0089821704635444,-0.0137670645017928,6.241518428237205e-06,0.0435200337333889,0.012570679200344,0.0138217947032752,0.0006948785317517,-0.9927082851598372,0.0,0.0,-0.01
0.1467893123626709,0.2586138546466827,0.0519604980945587,-2.0786075592041016,0.0606188851488287,0.0694253514050775,-0.0394551697580332,0.0086403543298894,-0.0126904371109875,-0.0001741322604091,0.0344908470690276,0.021270205852926,0.013469944450976,0.0091242788347896,-0.0122892143884691,0.0012066418347361,0.0335564424839856,0.0220452047739385,0.0121242276077612,0.1314822272910278,-0.9279825615014894,0.0,0.0,-0.01
0.1567201614379882,0.2586976289749145,0.0518337674438953,-2.0785725116729736,0.0611399967353785,0.0698214600913413,-0.0394228147700648,0.00465790791945,-0.0058676370165563,0.0018938671458851,0.0320602727876131,0.0247764636263302,0.0011592629023104,0.0047415187494969,-0.0055326228854942,0.0025729529854772,0.0319793971085156,0.0248008302040894,-0.0003596117573049,0.497177468393897,-0.7980253496178258,0.0,0.0,-0.01
