time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0020234584808349,0.2516489028930664,0.0655159950256347,-2.0784711837768555,0.0288137198485758,0.0634343736827356,0.0111442772005005,-0.0040350664745676,0.0049838328903371,-0.0003555471246891,-0.0231236948675345,-0.0107094785418107,-0.0054650805207734,-0.0039487335987867,0.0050089131451606,-0.000751703106891,-0.0227772533588336,-0.0108621640205905,-0.0051432875485313,-2.9534778528950287,0.8945336683923769,0.0,0.0,-0.01
0.0221016407012939,0.2516365051269531,0.0654558539390564,-2.078498601913452,0.0284991900415976,0.0632762100073438,0.0113745781784997,-0.0012519088658419,-0.0007731833241201,-0.001306187022816,-0.0214377017830144,-0.0111605291270958,0.0062004394740659,-0.0011755040554753,-0.0007980027391872,-0.0013611005265793,-0.021829780331883,-0.0109796671299385,0.0065035408967403,-2.2831573529612093,-0.4176176959146708,0.0,0.0,-0.01
0.0321042537689209,0.2515841722488403,0.0656149610877037,-2.078529596328736,0.0282950936636368,0.0632465463768821,0.011018092679937,-0.0014950145374644,0.0042516954920507,-0.0018379471518776,-0.0157953741487408,-0.0053616403657502,-0.0089243172354713,-0.0013290175541233,0.0042117175942166,-0.0020457712493942,-0.0152313181295512,-0.0056114701013675,-0.0087512210370695,-2.146919365047891,1.0457871539132206,0.0,0.0,-0.01
0.0522489547729492,0.2516147792339325,0.0656395703554153,-2.078575849533081,0.0280494242870652,0.0630709417150723,0.0110437180800913,0.0011468963189558,0.0030125230550764,-0.0025907863270152,-0.0139204200538433,-0.0073515614463665,-0.004468490127336,0.0013410437808849,0.0029280636448548,-0.0025943949170238,-0.0136387749881987,-0.0074737426023446,-0.0042516711171843,-1.093719987657055,0.7866924908231238,0.0,0.0,-0.01
0.0721838474273681,0.2516590654850006,0.0656561031937599,-2.0785043239593506,0.0277922771651333,0.0634751279030425,0.0109900297029974,0.0028537240895356,0.0018051144751635,0.0011688579212534,-0.0128691010635795,0.0126960061695083,-0.004140397180646,0.0027934593900112,0.0018104392099393,0.0012989621977529,-0.012606465269862,0.0125762786751841,-0.0044832687398438,0.4352587269927197,0.5313048820841186,0.0,0.0,-0.01
0.0920498371124267,0.2517284750938415,0.0656528174877166,-2.078526735305786,0.0277010004862097,0.0636105592483624,0.0110003087812549,0.0044115510853852,0.0004065578634088,0.0004132877696643,-0.0069657743747692,0.015158073782852,-0.001260235212511,0.004380553872896,0.0003770669993796,0.0006829694725625,-0.0068856641586694,0.0151174236985921,-0.00167704402678,0.1546642300099555,0.084845806837009,0.0,0.0,-0.01
0.1020534038543701,0.2518161535263061,0.0656709522008895,-2.078528881072998,0.027617366560861,0.0637036715083707,0.0109849434539794,0.0058623660694468,0.0005545467138289,0.0006058866327457,-0.004579457963519,0.0131041005896291,-5.601386496686956e-06,0.0058176299895667,0.0005169424466174,0.0009643175893547,-0.0045791013759292,0.0130989491722891,-0.0003674426394408,0.1642642514622717,0.087438270241159,0.0,0.0,-0.01
0.1220388412475586,0.2519316375255584,0.0656481012701988,-2.0785281658172607,0.0275541363268718,0.0638223325371554,0.0110261766581465,0.0070327682928604,-0.0007862326773729,0.0004391670227049,-0.0024097662383422,0.0110478881248075,0.0019878195818025,0.0069813623114281,-0.0008389836239188,0.0009096956157038,-0.0025365474103806,0.0110983486644187,0.0016786429535401,0.1295734023197944,-0.1186080246660721,0.0,0.0,-0.01
0.1321103572845459,0.2520342171192169,0.0656365752220153,-2.078526020050049,0.0275352048520334,0.0639549820733251,0.0110003674894754,0.0069302916526793,-0.001047906550494,0.0002858422019264,-0.000386117205098,0.0087302468312873,0.0005121488803129,0.0068859326252032,-0.0011036241648611,0.0007580909431352,-0.0004188493531827,0.0087410089736822,0.0002705493287699,0.1096511216670336,-0.1579821641395597,0.0,0.0,-0.01
0.1521100997924804,0.2521475553512573,0.0656451880931854,-2.078514814376831,0.0275094303838585,0.0639716545167889,0.0109365502744536,0.0072462558746337,-0.0007574273781342,0.0005888505415481,-0.0004783926883075,0.0024640116199587,-0.0007032031663388,0.0071850906869464,-0.0008074227238219,0.00107294257046,-0.0004334382946288,0.0024437766209262,-0.0007692742592496,0.1482336706095974,-0.1106881136960947,0.0,0.0,-0.01
0.1721162796020507,0.2522582709789276,0.0656342282891273,-2.078507423400879,0.0275522965669718,0.0639930134108934,0.0108665524890505,0.006892756982283,-0.0011386871337889,0.0002215992320667,0.0021088931032083,-0.0013857419010681,-0.0022448846957451,0.0068517232358244,-0.0011948454069539,0.0006942957426531,0.0022524520113316,-0.0014469332740403,-0.0022012639219185,0.1009868452889046,-0.1717875852369176,0.0,0.0,-0.01
0.1921174526214599,0.2523427009582519,0.0656284391880035,-2.078498125076294,0.0276127139580584,0.0640080912122438,0.0107549922096521,0.005184921351346,0.0007146420803936,0.0002312226728958,0.0039814915739136,-0.0025675386885609,-0.0091087954068604,0.0051668843853332,0.0006741273295814,0.0005444673904689,0.0045641301423944,-0.0028175315275841,-0.0090157893204582,0.1049888838996491,0.1290314639346724,0.0,0.0,-0.01
0.202049970626831,0.2524458765983581,0.0656153261661529,-2.0784900188446045,0.0276623577707626,0.0638534727089759,0.0106667978766328,0.0055180517109956,-0.0004582919857718,0.0003892291675913,0.0032870938466025,-0.0089762879387721,-0.0067340379459134,0.0054767777682868,-0.0004964535187574,0.000754231234344,0.0037167934159388,-0.0091587298358619,-0.006469469707059,0.1368535906669873,-0.0895592543691084,0.0,0.0,-0.01
0.2220761775970459,0.2525268495082855,0.0656139478087425,-2.0784695148468018,0.0277350183326259,0.0638684667903439,0.0105246652279222,0.0046826004981993,-0.0002012185075065,0.0015738227150656,0.0037448278029409,-0.0018898786270124,-0.0090102024912724,0.0045702316253668,-0.0001985536826212,0.0018755568713238,0.0043199044617479,-0.0021385084397265,-0.0089359643379035,0.389427224608348,-0.0401705008112219,0.0,0.0,-0.01
0.2420649528503418,0.2525815665721893,0.065611682832241,-2.078465461730957,0.0279125173055438,0.0638701244091008,0.0104136866669195,0.0034281557256524,-0.0001332692124626,0.0004508712074972,0.0087576464030129,-0.0019929311726878,-0.0079810227495929,0.0033908176093148,-0.0001502337237217,0.00067311438603,0.0092670488119502,-0.0022144422072132,-0.00790602641567,0.1959633608381854,-0.0434307259520286,0.0,0.0,-0.01
0.2520952224731445,0.2526492774486542,0.0655868723988533,-2.078445672988892,0.0280728440760213,0.0638149338616551,0.010408714634237,0.0033351724798028,-0.000799005681818,0.0008986212990499,0.0101394250793088,-0.0025065510185054,-0.0033102699490064,0.0032625974082816,-0.0008022211471136,0.001131903340094,0.010350526389478,-0.0025982907531017,-0.0032318735344774,0.333940090112905,-0.2282527963329632,0.0,0.0,-0.01
0.274909496307373,0.2526775002479553,0.0656140446662902,-2.078559875488281,0.0283698145639768,0.0634894589275605,0.0102208343982641,0.0020957155661148,0.0003514994274484,-0.0038695335388182,0.0157009711470574,-0.0121964748646712,-0.0065980440484153,0.0023404788113024,0.0002241645852575,-0.0037364119904198,0.0161195960213929,-0.0123783501411032,-0.0062361354530046,-1.01119275998199,0.0507996277409797,0.0,0.0,-0.01
0.2919931411743164,0.2527089416980743,0.065567098557949,-2.078580617904663,0.0286204856260585,0.0634887031114148,0.0102839739904756,0.0014383792877196,-0.0013119740919632,-0.0033538991754704,0.017075344503704,-0.0063478617488548,-0.0003418472203204,0.0016347322339944,-0.0014193502275124,-0.0032174440363968,0.017097033362898,-0.0063550248460494,-0.0001593646889899,-1.1007023536490466,-0.3747081877177187,0.0,0.0,-0.01
