time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0008797645568847,0.2372025400400161,-0.0351954475045204,-2.0814499855041504,0.0673839562566982,0.1973691355959239,0.1553991080510446,-0.0007076155055652,-0.0089024914936585,-0.001196037639271,0.0281857051746833,-0.0065904734353187,0.0062343857726673,-0.0018021126835059,-0.0087723747802739,-0.0009916708744798,0.0269632030722872,-0.0061638866810276,0.0065432328139204,-2.6385326623938483,-1.3404774037791651,0.0,0.0,-0.05
0.0109410285949707,0.2372032701969146,-0.0352864675223827,-2.08142638206482,0.0679809782745488,0.1973103375773046,0.1554029710139142,-0.0004996874115683,-0.0073637325655329,-0.0001130104064941,0.0325433022335256,-0.0070100249120502,0.0038543096069363,-0.0015795650981254,-0.007210306562214,5.8902781104891847e-05,0.0317877320268315,-0.0067370950234193,0.0042469772923648,3.104319418768906,-1.3549875447033768,0.0,0.0,-0.05
0.0331146717071533,0.2372197806835174,-0.0353630855679512,-2.0814554691314697,0.0682372207969836,0.1972513630125307,0.1553186153409811,0.0004450841383499,-0.0057879428971896,-0.0015263557434081,0.0203851043423521,-0.0061513036351627,-0.0006911121791545,-0.0001476763449075,-0.0058817972582582,-0.0011877699426548,0.0205205448695315,-0.0061831971976211,-0.0002567113847681,-1.694492327494599,-1.3700426622964783,0.0,0.0,-0.05
0.0413134098052978,0.2371878921985626,-0.0354851558804512,-2.0814428329467773,0.0686589369388879,0.1972995017500396,0.1552805626261886,-0.0007324543866243,-0.006026809865778,0.0001028667796741,0.0232510557914382,-0.0005529564170195,-0.0035043894714756,-0.0016437738601241,-0.00584260109934,0.0001775614030406,0.0239379930194689,-0.0007874080179252,-0.0033903705144076,3.03398930215391,-1.2950269005202055,0.0,0.0,-0.05
0.0613024234771728,0.2371880263090133,-0.0356083363294601,-2.0814008712768555,0.069138270643529,0.1974266592313853,0.1553644548867474,-0.0007586668838153,-0.0065532685680822,0.0013556046919388,0.0251543413839595,0.0048879945762516,0.0002484760768348,-0.0019952217650616,-0.0062738191495225,0.0014201590876121,0.0251056036387296,0.0048931487521464,-9.461109757019438e-05,2.5230042774998003,-1.1986299245456689,0.0,0.0,-0.05
0.0806269645690918,0.2371993213891983,-0.0357012562453746,-2.081465005874634,0.0692102357571435,0.1974635526757329,0.1553033230669536,0.0003393563357265,-0.0053649361837993,-0.0008411407470702,0.0127181301842772,0.0075724421571083,-0.0037563271078596,-0.0003199468135272,-0.0054037923892073,-0.000549438427922,0.0134550569808179,0.0072995923961505,-0.0041981857165438,-2.0981114277452955,-1.4536756900051562,0.0,0.0,-0.05
0.0905759334564209,0.2372408658266067,-0.0357656702399253,-2.081432580947876,0.0698265019613759,0.1973676350180642,0.1553307009530851,0.0019440894777123,-0.0045905418016692,0.0004779208790171,0.024030535156544,0.0015995375349361,-0.0001400536525696,0.001093280024639,-0.0047749947373814,0.0010416958973374,0.0240579981025611,0.0015860578452801,-0.0002485993750782,0.7612414071421664,-1.2644978973527805,0.0,0.0,-0.05
0.1106305122375488,0.2372829169034958,-0.0358734615147113,-2.081493616104126,0.0698862829228299,0.1974101798648808,0.1553016381751319,0.0027762326327236,-0.005782436240803,-0.0020024559714576,0.0128899465553516,0.0010955355451849,4.347270189213048e-05,0.0022052466886337,-0.0062390723477302,-0.0011682164652305,0.0128814202338443,0.0010958379990296,-3.3976290229625504e-05,-0.4871587921326456,-1.190298839764665,0.0,0.0,-0.05
0.1309406757354736,0.237276941537857,-0.035981461405754,-2.0815000534057617,0.0703531319875834,0.1971989435254213,0.155310931190721,0.0011539594693616,-0.0063903507861223,-0.00161751833829,0.0210776170813766,-0.0091711696973185,0.0009834513115627,0.0004655358952193,-0.0065852891412347,-0.0010962729851304,0.0208849360223945,-0.0090806904259363,0.0016066939649627,-1.1692194092743338,-1.391869240259042,0.0,0.0,-0.05
0.1405375003814697,0.2373042553663253,-0.0360572375357151,-2.081507682800293,0.0704418058722362,0.1973750240610134,0.1552827454175398,0.0014575611461291,-0.0054915608330206,-0.0013112588362259,0.0121050775307894,0.000222778139468,-1.1174449772766852e-05,0.0008363657268766,-0.0057192432384011,-0.0007693333243532,0.0121072687956708,0.0002214544225484,-2.661023946617992e-05,-0.7436758354515064,-1.3746551159556837,0.0,0.0,-0.05
0.1607851982116699,0.237316682934761,-0.036207627505064,-2.081627607345581,0.0705233916152163,0.1970604930204671,0.1553849984607476,0.0010841976512561,-0.0072484626011414,-0.0047287507490676,0.0071701173102691,-0.0114505367447732,0.0031060990630371,0.0008761704411043,-0.007638167345612,-0.0041191629286185,0.006561981740934,-0.0112074384941558,0.0038452745886118,-1.3612138955216526,-1.066916044599003,0.0,0.0,-0.05
0.1808202266693115,0.2373543381690979,-0.0362835526466369,-2.0816261768341064,0.0707772600684424,0.197029190471309,0.155407653920232,0.0016137226061387,-0.0059710585258222,-0.0027850757945667,0.0084381917464526,-0.0077734367453982,0.0021787139051867,0.0012022911282473,-0.0063173491793211,-0.0021586762469872,0.008011693537736,-0.0076028809431355,0.002680935239395,-1.062627091293228,-1.1979593483135311,0.0,0.0,-0.05
0.1906237602233886,0.2374002337455749,-0.0363157354295253,-2.081606149673462,0.0712357678189077,0.1969172360278963,0.1553883283700452,0.0019325641068544,-0.0038226456804708,-1.6906044699928e-05,0.0205767738960656,-0.0067127168943107,0.0008718043747329,0.0012955153650875,-0.0040481738053384,0.0005306963542988,0.0204062079178888,-0.0066348401729748,0.0013305690876966,0.3887899512291498,-1.2378369282930708,0.0,0.0,-0.05
