time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.001223087310791,0.2272108197212219,-0.0421886071562767,-2.07965350151062,0.0484925264899471,0.1639080258981122,-0.0441103391470631,-0.0011924613605844,-0.0084825225851752,-9.064240889116031e-05,0.0517151778700961,-0.0037813694364776,-0.008640073165492,-0.0007915116674329,-0.0085276299282832,0.0001908052340731,0.0531250225863009,-0.0041901257829427,-0.0083309545023057,2.905041547643559,-1.475608732483065,0.0,0.0,-0.05
0.0209951400756835,0.227154865860939,-0.0423253551125526,-2.0796751976013184,0.0492550179967601,0.163754382340437,-0.044191147747584,-0.0025082474405115,-0.0060602704232388,-0.0007159059697931,0.0461779715798652,-0.0064643183992382,-0.011393959058252,-0.002091425506836,-0.0062104232564166,-0.0007663462068257,0.0480354547072524,-0.0070099566242467,-0.0109096278555001,-2.7903627509332347,-1.226430685210706,0.0,0.0,-0.05
0.0412969589233398,0.2271066606044769,-0.0424931123852729,-2.07966947555542,0.0500798716548471,0.1637293275751599,-0.0442096782672507,-0.0023557923056862,-0.0073372355916283,0.0009800304066049,0.0433600136750352,0.0032819595706262,-0.0081182873952097,-0.002161824851156,-0.0073930151982627,0.00100751312827,0.0446832846496131,0.0028768869832526,-0.0081639649722348,2.705474031017388,-1.2587262004712556,0.0,0.0,-0.05
0.0613155364990234,0.2270706444978714,-0.0426205359399318,-2.079619884490967,0.0505764777205186,0.1639921209506054,-0.0442979128103471,-0.002589924768968,-0.0063934292305598,0.0021711262789638,0.0325104355865193,0.0122956514037222,-0.0087866726937129,-0.0026277996300292,-0.0064042637670798,0.0020922503818579,0.0339449307009696,0.0118416790016168,-0.0092793061517328,2.469173941317542,-1.0877465222216745,0.0,0.0,-0.05
0.0713393688201904,0.2270568162202835,-0.0428161285817623,-2.0795929431915283,0.0513295583003134,0.1639924305543478,-0.0442402438394942,-0.001626198942011,-0.0092681273818016,0.0016973668878728,0.0341735505697731,0.0072884624841312,-0.0014671005610961,-0.0014755292276448,-0.0092429458824392,0.0019530815213427,0.0344130670054244,0.0072046003958521,-0.0018194599341828,2.217800374820065,-1.3119106194836936,0.0,0.0,-0.05
0.0912296772003173,0.2270887494087219,-0.0430368296802043,-2.079585075378418,0.0520178157319533,0.1641684557701255,-0.0440826994011551,0.0007214085622267,-0.0127765543081542,0.0009893937544388,0.0386409457853672,0.0089761457724051,0.0081611528835195,0.0011047911640216,-0.012653468740455,0.0018463032314382,0.0373071520530238,0.0093826330261049,0.0075738234130886,1.031568760101198,-1.4023666768147176,0.0,0.0,-0.05
0.1013712882995605,0.2270761728286743,-0.0432309880852699,-2.0795860290527344,0.0528506275076932,0.1641837159717936,-0.0440562106456008,-1.872669566761534e-05,-0.0136070962656627,0.0006939281116832,0.0492820382229224,0.0038590612952049,0.0083658828274443,0.0004593466365963,-0.01353455859701,0.0014965560289796,0.047914659113118,0.0042896662464145,0.0080379964809097,1.2729886131674093,-1.4556437704495546,0.0,0.0,-0.05
0.1213395595550537,0.2270678877830505,-0.043642621487379,-2.079782247543335,0.0543626896897562,0.1631650860692057,-0.0436501451031166,0.0005197308280251,-0.0236448103731328,-0.0074882073835892,0.0777138833854352,-0.0367552428744873,0.0257275574209064,0.002746806963436,-0.0239525304005721,-0.0058439512703251,0.0735346458894137,-0.0353215815901158,0.0273454738034145,-1.1314144349662272,-1.3074691379356942,0.0,0.0,-0.05
0.1409854888916015,0.2270872294902801,-0.0438480116426944,-2.079772710800171,0.0544707776239796,0.1637428227672526,-0.043657164521961,0.001421270045367,-0.0160971737720748,-0.0040571906349875,0.0398322359183753,-0.0011812293260288,0.0059472760248977,0.0027554309995827,-0.0161951447854038,-0.0027793332339262,0.0388627579713014,-0.0008600158182097,0.005923333532696,-0.7897167006909143,-1.3336830978458418,0.0,0.0,-0.05
0.1509733200073242,0.2270671427249908,-0.0439942553639411,-2.079677104949951,0.0552057683745363,0.1639427990175972,-0.0436561607522074,-0.0001693042841824,-0.0128337016159836,0.0008451721884987,0.0404266984680444,0.0063009569103508,0.0039250282798548,0.0002477671123819,-0.0127597885313979,0.0016041462617177,0.0397860969695163,0.0065050279183196,0.0035188274305119,1.4175530746884328,-1.444266303702776,0.0,0.0,-0.05
