time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0169909000396728,0.2302075028419494,-0.0359145477414131,-2.08088493347168,0.0539705457080303,0.1945989378726733,0.153421270587299,-0.0025487081571057,0.0088678950613195,1.6906044699921409e-06,-0.0325248428333136,-0.0009016988951825,-0.0039776197707068,-0.0011419431671169,0.0091278509540566,-0.0007167856795571,-0.0317556783334025,-0.0011109061318745,-0.0038482195202628,-2.581061688334726,1.4241478979810045,0.0,0.0,-0.05
0.0269293785095214,0.2302485257387161,-0.0357237495481967,-2.0808911323547363,0.0531925827414108,0.1948371067543401,0.1533479118731477,0.000576000321995,0.0097293962131846,-0.000823064283891,-0.041785962343407,0.0074189902678734,-0.0025283004625097,0.0021758444131686,0.0094919910496832,-0.0009155156262478,-0.0412964663676227,0.0072766168843451,-0.0028714038781894,-0.3982767174242865,1.327046594422652,0.0,0.0,-0.05
0.0472123622894287,0.2302097231149673,-0.0356336757540702,-2.0808825492858887,0.0527285162595472,0.1948229983686651,0.1533655428671902,-5.678967996076805e-05,0.0061296095902268,-0.0008360689336603,-0.0361233147543531,0.0027040903159755,0.0022938958894324,0.0010254709525401,0.0060236586982296,-0.0009686564256339,-0.0365673966772257,0.002818942638808,0.0021048554423987,-0.7569149469912357,1.3407595826298595,0.0,0.0,-0.05
0.0669856071472168,0.2301797419786453,-0.0355099961161613,-2.0809009075164795,0.052043829138396,0.1948656078408359,0.1533477299876899,-0.0011919574304059,0.0062943561510604,-0.0008032972162419,-0.03831508150544,0.002496896887155,0.0013663788595361,-5.687921708144185e-05,0.0063507151094086,-0.0011619598287843,-0.0385796598497305,0.0025632503715486,0.001208813916763,-1.6197083884270638,1.3896207669796754,0.0,0.0,-0.05
0.0891799926757812,0.2301779985427856,-0.0353581123054027,-2.080909252166748,0.0514266911800556,0.194965934084512,0.1532865556785783,-0.0004973465746099,0.0076110464605417,-0.0008199431679464,-0.0380174202860484,0.0051154700070905,-0.0010093940871128,0.0008167379166907,0.0075530259330686,-0.0010641555658334,-0.0378218672257305,0.0050578031599265,-0.001251916935175,-0.9161898462541604,1.3950248644704415,0.0,0.0,-0.05
0.096956729888916,0.2301648259162902,-0.0352216064929962,-2.0809080600738525,0.0508488973393594,0.1950506918505243,0.1532652291036074,-0.0010137530890377,0.0081055157563902,0.0001867467706852,-0.0346177856702627,0.0051430701222156,-0.0013798595226152,0.0001949046774396,0.0081663458221395,-0.0001864495613337,-0.0343503464502121,0.0050676183578569,-0.0016133514889411,-0.7632305034149095,1.537779549555289,0.0,0.0,-0.05
0.1169447898864746,0.2301206886768341,-0.0350892283022403,-2.0809121131896973,0.0503038972084328,0.1950371152260956,0.1531985712513339,-0.0018127262592315,0.0093158889900553,0.0005437244068491,-0.0327983532663451,0.0032335388681979,-0.0056805441690307,-0.000468253284179,0.0094946244054347,-1.5705353415025346e-05,-0.0316974470678964,0.0029492309808164,-0.005728385272698,-3.1080649268995515,1.5214908618719782,0.0,0.0,-0.05
0.1272122859954834,0.2300920337438583,-0.0349578484892845,-2.080911874771118,0.0497593511568776,0.1950694063241074,0.1531911463720243,-0.0021256587722083,0.0077056329358707,-0.0005015893415971,-0.0326634282383064,-0.0003112223065246,-0.0013540335854368,-0.0008101747202636,0.0078965333888704,-0.0010654451590516,-0.032400969645483,-0.0003769078182388,-0.0013112292927528,-2.220926355732904,1.4028887239449297,0.0,0.0,-0.05
0.1469817161560058,0.2300708591938018,-0.0348711349070072,-2.0808866024017334,0.0493344593145685,0.1951698154479042,0.1532908424467383,-0.0018758150664241,0.0060422406955198,0.000809149308638,-0.0278891227840265,0.0033678695760051,0.0031086795652212,-0.0010704635072843,0.0062804349233529,0.000303846084047,-0.0284919987398435,0.0035141642256817,0.0028798653609227,2.8650217344544284,1.3954387814529718,0.0,0.0,-0.05
0.167212963104248,0.2300545871257782,-0.0347645059227943,-2.080857038497925,0.0488809704329602,0.1952625418196723,0.1533128446897818,-0.0014043965122915,0.0062354633753948,0.001935221932151,-0.024667489514223,0.0043953063272224,0.0029016084080891,-0.0008028879562593,0.006457808412939,0.0015001661333913,-0.025230471457679,0.0045291391505958,0.002628307240392,2.062205317096314,1.3131708044923471,0.0,0.0,-0.05
0.1770124435424804,0.2300176173448562,-0.0346468687057495,-2.080861568450928,0.0484067819103861,0.1952191356154609,0.1533083916385988,-0.00136123733087,0.0066037428649988,0.0009068142284046,-0.0269671574284524,0.0021403294353318,0.0017793850085248,-0.0005063310320609,0.0067661574540833,0.0004974345538249,-0.0273123252242476,0.0022222874984588,0.001639975172754,2.3650573615829003,1.4662745723456627,0.0,0.0,-0.05
0.1969797611236572,0.2299878597259521,-0.0345116183161735,-2.08086895942688,0.0478832530985222,0.195202721555157,0.1532732150936606,-0.002006487412886,0.0068472285162318,0.0001534548672762,-0.0277023786500204,-0.0014852993983899,0.0001639559718337,-0.0009495312394995,0.0070636877750235,-0.000369843115464,-0.0277341804373991,-0.0014758982679625,0.0002317516181225,-2.770170005312804,1.427523584895818,0.0,0.0,-0.05
0.2169356346130371,0.2299662381410598,-0.0344219766557216,-2.080875396728516,0.0475622477132851,0.1950946089968186,0.1533022319484214,-0.0015459846366534,0.0062535723501985,-0.0005809177051889,-0.0241410269627985,-0.0051647356442406,0.000443051684412,-0.0004494327887388,0.0063766754955668,-0.000985251647439,-0.0242269166743688,-0.0051382300164769,0.0006797090003609,-1.9987614217073264,1.402576451836084,0.0,0.0,-0.05
0.2369611263275146,0.2299554347991943,-0.0343081951141357,-2.080906629562378,0.0471498396058764,0.1948958881670304,0.153259466968473,-0.0007393224672836,0.0068057640032334,-0.0017106316306372,-0.0238512116272408,-0.0105107809757728,-0.0021483523729422,0.0006337640322025,0.0067549711615227,-0.0019390692902929,-0.0234351522641696,-0.0105984397723768,-0.0016099390164521,-1.254901752307485,1.277504308345038,0.0,0.0,-0.05
0.2481663227081298,0.229944571852684,-0.0341927036643028,-2.080910444259644,0.046607291607474,0.1949705803459223,0.1532435488158077,-0.0005615082654084,0.0069856284694236,-0.0013008551164105,-0.028882237741536,-0.0037534089361758,-0.0022964716528913,0.0007537250324377,0.006927043041512,-0.0015014972378779,-0.028437324667864,-0.0038542994327092,-0.002075641812691,-1.1055641379492764,1.3328547337620245,0.0,0.0,-0.05
0.2681179046630859,0.2299462258815765,-0.0340973697602748,-2.080906629562378,0.0462406438974696,0.1949336505983196,0.1533146245802665,-0.0001485699957067,0.0063460984013296,-0.0006320259787819,-0.025671186569552,-0.0031460129550331,0.0008506916651736,0.0009291653868128,0.0062663226084838,-0.0007512306245035,-0.0258359667723124,-0.0031040723904979,0.0009791097495985,-0.6799026881260949,1.382378179108654,0.0,0.0,-0.05
0.2869739532470703,0.2299261093139648,-0.0340042635798454,-2.080899477005005,0.0458569571758746,0.1949391424659141,0.1533128292790468,-0.0004733936353163,0.0057376311583952,0.0001820650967683,-0.0240626538175526,0.0002317047052248,0.0012648731437995,0.000365367502304,0.0057484026931368,-5.797327271748034e-06,-0.0243076683851742,0.0002883458059406,0.0012289897062945,-0.0158657811294211,1.5073139115609804,0.0,0.0,-0.05
0.296933650970459,0.2299124896526336,-0.0338996984064579,-2.080907106399536,0.0453394645779527,0.1950158108755324,0.1532893181658838,-0.0005690184506502,0.0055848935788326,0.0003261566162108,-0.0274173175284068,0.0052044482845166,0.0008401893585803,0.000221701364214,0.0056175811797006,0.0001217645964327,-0.027580131141475,0.0052364587456548,0.0005875301157686,0.5022503098885096,1.5258004086429302,0.0,0.0,-0.05
0.3171663284301758,0.2299211025238037,-0.0338782593607902,-2.0809288024902344,0.0449581825117686,0.1949828299424698,0.1534512953381233,6.293437697670635e-05,0.0029091137376697,-0.0003625696355644,-0.0255340140355078,0.0031068578875508,0.0061094990872641,0.0005674956572126,0.0028508425620313,-0.0003860124100251,-0.0267177275914857,0.0033730950142081,0.0058480421743721,-0.5973156524666202,1.33454380437397,0.0,0.0,-0.05
0.3381400108337402,0.2299327850341797,-0.0338025316596031,-2.080899477005005,0.0446272750078722,0.195084906235067,0.153459977901738,0.0003858804702758,0.0033351318402723,0.0007537495006214,-0.0223522682295052,0.0051640657855536,0.0037569595922667,0.0007281302016691,0.0032744253862312,0.0007668841101804,-0.023080554212772,0.0053233521948019,0.0034516433408054,0.8113144582485534,1.2584157732444103,0.0,0.0,-0.05
0.3488430976867676,0.2299331873655319,-0.0337246395647525,-2.0809106826782227,0.0442926027821051,0.1951016203731519,0.1534695085343642,0.0003019029443913,0.0038812966509297,6.242231889204472e-05,-0.0202434144359192,0.0033340397435684,0.001938505936623,0.0008626612089155,0.0037961762932,6.608188727050294e-05,-0.0206192252705678,0.0034149748291516,0.0017522384001148,0.0764530563199902,1.3467133403023446,0.0,0.0,-0.05
0.3669466972351074,0.229931354522705,-0.0336334221065044,-2.080902576446533,0.0439028107085466,0.1951083752694469,0.1534382437751293,0.0001512765884399,0.0045836107297376,0.0002413662997158,-0.0199380487243153,0.0004954869000425,-0.0005156578168777,0.0007871215159628,0.004519921882875,0.0002034097107561,-0.0198380766710873,0.0004728073023803,-0.0005271329012784,0.2528896411701999,1.3928333348043689,0.0,0.0,-0.05
0.3869168758392334,0.2299200296401977,-0.0335538983345031,-2.0809075832366943,0.0435997132102135,0.1951132246851146,0.1534310944959056,-0.0003125830130142,0.0051241429014638,-0.000235384160822,-0.0189015842168072,-0.000964586842812,-0.0018875438895742,0.0005108487629355,0.0051008038710294,-0.0003616458606312,-0.018535631713944,-0.0010443794615908,-0.0018079269947236,-0.6160292157016638,1.4487000061210562,0.0,0.0,-0.05
0.399198055267334,0.2299183905124664,-0.0334933586418628,-2.080911636352539,0.0432856220531077,0.1951327469440806,0.1534392893366769,-0.0003223690119656,0.0046198185194622,-0.0001668496565384,-0.0189826615524305,0.0008397274868843,-0.0012266185851979,0.000412499404918,0.0046066574903483,-0.0002881575056952,-0.0187448241776876,0.0007868698887576,-0.0012385493801716,-0.6097619978420463,1.461998688783767,0.0,0.0,-0.05
0.4174063205718994,0.2298764139413833,-0.0333184711635112,-2.080879211425781,0.0429875304087654,0.195187633903014,0.1532046417678287,-0.0017885863780974,0.0083453987132419,0.0011397275057705,-0.0170815159328262,0.0014096617809163,-0.0092611238762776,-0.0007057477267028,0.0085566583137486,0.0006551475790345,-0.015285315313722,0.0010179265825329,-0.0091374531789136,2.393358884200911,1.4587282205360994,0.0,0.0,-0.05
0.4392173290252685,0.2298953533172607,-0.0332699976861476,-2.080883979797364,0.0427290131732656,0.1951708753794276,0.1532532511239086,-0.0005842013792556,0.0059751753102648,0.0005058808760208,-0.0160875718214803,0.0002211877599748,-0.0043287259355131,0.0002303168487904,0.0060128261061996,0.000304635957191,-0.0152480839542371,3.959048500134913e-05,-0.004252115351704,0.9234410630778516,1.5073670172079128,0.0,0.0,-0.05
