time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0044062137603759,0.1755840331315994,0.0694594606757164,-2.070361852645874,0.0630325087977192,0.0612688470144959,-0.0663143911431255,0.0016219317913054,-0.0072237415747208,-0.0003706325184214,0.0178903905262001,0.0005043085632424,0.0042810297220089,0.0021158130125534,-0.0071014990181686,0.0002062050643636,0.0176282608431465,0.0007724664681254,0.004232744522478,0.097152203701444,-1.2799354774004807,0.0,0.0,0.01
0.0243961811065673,0.1755238771438598,0.0693915262818336,-2.07043719291687,0.0634037927292813,0.0610155048473042,-0.0662827147025465,-0.0026289468461816,-0.0048953809521414,-0.0032428394664417,0.0192249540104483,-0.0108077767405726,-0.0001537836058979,-0.0020969136079904,-0.005262563025035,-0.0030496733792174,0.0192343313737864,-0.0107957859648518,0.0005316059985289,-2.173142266141457,-0.957876809618358,0.0,0.0,0.01
0.0443415641784668,0.1754960268735885,0.0693282261490821,-2.070432186126709,0.0636523819518609,0.0609550287811664,-0.0662544119148871,-0.0039084824648769,-0.0038092082197014,-0.0004080859097566,0.014416548417564,-0.0072902480138049,-0.0015823513031969,-0.0036160809628102,-0.0040914387596084,-0.000370032290224,0.0145129409695699,-0.0073759498211382,-0.0011124857129355,-3.039617955421133,-0.8444093843220931,0.0,0.0,0.01
0.0543248653411865,0.1754734814167022,0.0692619830369949,-2.07047176361084,0.064056407414973,0.0607897773712622,-0.0662404862548728,-0.0050667578523808,-0.0021995373747564,-0.0012592402371492,0.017208465043903,-0.0112940128271284,-0.005897345305856,-0.0048244827498152,-0.0026244568446604,-0.0013900641135288,0.01756674259399,-0.0116476569866195,-0.0051514203201644,-2.861063725103951,-0.4816597439866201,0.0,0.0,0.01
0.0744955539703369,0.1754535287618637,0.0691865757107734,-2.0704801082611084,0.0642650614627361,0.0607630959094018,-0.066180110506115,-0.0010043003342368,-0.0029325810345736,-0.0024303089488635,0.0207609343562875,-0.0067387579673462,0.0065635992493431,-0.0006590912029617,-0.0031453401218902,-0.0022776054479256,0.0203623551205883,-0.0063041053223819,0.0069707305733068,-1.8524808347817143,-0.9248484603180832,0.0,0.0,0.01
0.0943503379821777,0.1754396259784698,0.06910952180624,-2.0704636573791504,0.0645145463186293,0.0608205210702499,-0.0661127433523454,-0.0012859973040492,-0.0034076652743598,0.0003032684326171,0.0150304875624313,-0.000202595901624,0.0031246592897902,-0.0010745390528779,-0.0034625599262544,0.0004625883821062,0.0148405613006512,-1.1007386068513477e-06,0.0031254547797222,2.735073229321217,-1.244971934931494,0.0,0.0,0.01
0.1043565273284912,0.1754027754068374,0.0690624713897705,-2.070464372634888,0.0647558630211554,0.0608227142715245,-0.066087291880214,-0.0015002326531843,-0.0032532919536936,0.0005909312855113,0.0133231659556742,0.0022438437625708,0.0021951439251652,-0.001315661997994,-0.003305127146196,0.0007273062548592,0.0131897336494198,0.0023809272738748,0.0020412919485424,2.6365974391881,-1.1439232610407253,0.0,0.0,0.01
0.1243822574615478,0.1753758192062378,0.0690102502703666,-2.0704519748687744,0.0648887998289462,0.0608858462393846,-0.0660738600653152,-0.0008022080768236,-0.0041434439745816,0.0009991472417657,0.0102983601303644,0.0061555558067756,0.001797444531262,-0.0005867034622816,-0.0041159675182883,0.0012347272636041,0.0101889888030715,0.0062589374147977,0.0013911917494379,2.0143821090321845,-1.2501304320256186,0.0,0.0,0.01
0.1445164680480957,0.175348088145256,0.0689733326435089,-2.070450782775879,0.0650992701011084,0.0609121096097462,-0.0660720430360074,-0.0009190223433753,-0.0033187094059856,0.0013279047879305,0.0091908166599984,0.0060512007585769,0.0024911677799958,-0.0007774438298272,-0.0032815420784384,0.0014996092803497,0.009039168192244,0.0062001411824915,0.002087630136804,2.0490797243677665,-1.0954228296745094,0.0,0.0,0.01
0.1542754173278808,0.1753103733062744,0.0689346045255661,-2.070452213287353,0.0653220384884313,0.0608979353956269,-0.0660710619781403,-0.0021522532809864,-0.0018204924735155,0.000216397372159,0.0112626670159307,0.0020771171815872,-0.0010598121853897,-0.0020367747789984,-0.0019483961751577,0.0002202627943787,0.0113271675053654,0.002003635629459,-0.0011911765635584,3.0338683622836533,-0.7603214206019324,0.0,0.0,0.01
