time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0005531311035156,0.2290275543928146,-0.0335538163781166,-1.97747802734375,0.0439716943671562,0.1029695283496134,0.0679419494109154,0.0013369186358017,-0.0018347488208249,-0.0015687509016556,0.0023629597042289,-0.0042144746051019,0.0035059156598707,0.0013641167205254,-0.0019825509423415,-0.0013503004849,0.0020025948191241,-0.0040571057978966,0.00366923295873,-0.780308261858043,-0.8015792051653728,0.0,0.0,-0.03
0.0111806392669677,0.2290438413619995,-0.0335680171847343,-1.977499723434448,0.0440137526195107,0.1029028742762674,0.0679404576756415,0.0013045451857825,-0.0016737776723774,-0.0012359619140624,0.0026478180321065,-0.003578189501474,0.0024029130591923,0.0013085816318198,-0.0018055015077923,-0.0010289558345886,0.0024009875252019,-0.0034695564089619,0.0025453259721278,-0.66633982548342,-0.8259584678156116,0.0,0.0,-0.03
0.0312294960021972,0.2290502786636352,-0.03351916000247,-1.9773423671722408,0.0439865684718694,0.1034669079214098,0.0677777615381298,0.0007204575972123,0.0009535374966534,0.0057360909201881,0.0007920627809801,0.0207093646695739,-0.0048696504158536,0.0001867558730889,0.0011561200043505,0.0057410400391372,0.0012950119513454,0.0204763484787216,-0.0057495630529633,1.53827782167302,0.1986180317225037,0.0,0.0,-0.03
0.0505447387695312,0.2290721237659454,-0.0335792414844036,-1.977475643157959,0.04404655365671,0.1030179968183395,0.0678827789571361,0.0008599080822683,-0.0015435564247043,-0.0030038140036841,0.0025955721624761,-0.0096459458478603,0.0009381208110966,0.0010581336295606,-0.001724932266844,-0.0028372290728313,0.002499099686288,-0.0095955016864561,0.0013569754613177,-1.213827516097408,-0.5177951554104939,0.0,0.0,-0.03
0.0605964660644531,0.2290973216295242,-0.0335984490811824,-1.9774856567382808,0.0440866852559413,0.1030050334113255,0.067903015235613,0.0013039193370124,-0.001469228755344,-0.0022114406932483,0.0025955827817241,-0.006835706909078,0.0013839043751224,0.0014222460429291,-0.0016443080242686,-0.0020056859244201,0.0024532856068651,-0.0067683962058387,0.0016764977128273,-0.9539843580119222,-0.5894447156020067,0.0,0.0,-0.03
0.0811798572540283,0.2291086465120315,-0.0336182527244091,-1.9774878025054927,0.0442031510378018,0.103008928058641,0.0679072405534864,0.0008529343388296,-0.000870250842788,-0.0005607604980467,0.0049254281465915,-0.0008847212127204,-0.0004114184638094,0.0008453810600582,-0.0009462660094049,-0.00043496822256,0.0049677330137881,-0.0009019407199507,-0.0003697431710083,-0.4751986004201826,-0.7830507982447001,0.0,0.0,-0.03
0.1011865139007568,0.2291144877672195,-0.0336156040430069,-1.97741961479187,0.0442532689852201,0.103280538616973,0.0678647464223969,0.0004685656590894,-0.0003256506540558,0.0007622025229713,0.0046540771937244,0.0035456810212961,-0.001221279275264,0.0003644495832833,-0.0003207558189352,0.0008190525119017,0.0047799874514761,0.0034884696790281,-0.0013704389364225,1.1521375104128757,-0.3436031112232829,0.0,0.0,-0.03
0.1112692356109619,0.2291159480810165,-0.0336250215768814,-1.9774162769317627,0.0443590648838974,0.1032910663783539,0.0678424408618214,0.0002594102512705,-0.0009333843534641,0.0018501715226606,0.0059082557305993,0.0075891628329974,-0.0001734978680436,3.7302602055014258e-06,-0.0008653876127145,0.0019007169852292,0.0059261446611328,0.0075740446845512,-0.0005089411739577,1.568833775060304,-0.4272480833112809,0.0,0.0,-0.03
0.1305224895477295,0.2291119843721389,-0.0336368978023529,-1.977412700653076,0.0444070705398949,0.1032874479606917,0.0678242135561202,-0.0002814775163476,-0.0002174987034363,0.0019962137395684,0.0041614603933129,0.006834498554134,-0.0021078454262115,-0.0004998129162099,-0.0001109354001229,0.0019619594690097,0.0043787874682971,0.0067346870936168,-0.002397945270604,1.8202423483048984,-0.0547383808924434,0.0,0.0,-0.03
0.1504461765289306,0.2291213274002075,-0.0336827188730239,-1.977409601211548,0.0445522128139392,0.1032402123038738,0.0678593219715244,6.375529549338642e-05,-0.0020773708820342,-0.0003260265697131,0.0075672828961017,-0.0040258869388907,0.0012417202147529,-4.3241630534405885e-05,-0.002089649533867,-0.0002394218669713,0.0074393150456108,-0.0039668834884862,0.0014131858881523,-1.7494786311401327,-1.4548893561973644,0.0,0.0,-0.03
