time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0163683891296386,0.222690150141716,-0.0321988090872764,-1.9772629737854004,0.0510349526919902,0.1022581912065858,0.0778238849005443,0.0052156610922379,-0.0159390351989051,-0.00382661819458,0.0552532627063873,-0.0064310230269139,-0.0092823085844132,0.0043306202478864,-0.0164486292883244,-0.0025665722884779,0.0562008014150275,-0.0068936928347262,-0.0088937325867737,-0.5350027206753308,-1.2738018240561784,0.0,0.0,-0.03
0.0263457298278808,0.2228098660707473,-0.0324671007692813,-1.9771945476531985,0.0523801985309386,0.1025369296661067,0.0777460544640638,0.0078916116194291,-0.0163153928111899,0.0001457821239124,0.0669252517682286,0.0050165695873456,-0.0061000497313854,0.006551003245558,-0.016812917141882,0.001703232990486,0.0675496366829848,0.0046919909512928,-0.0063223367152713,0.2543640759995119,-1.1880547265805643,0.0,0.0,-0.03
0.0464034080505371,0.222781166434288,-0.0325999222695827,-1.977160215377808,0.053854191323917,0.1025191737665016,0.0775978959661216,0.0020963089032606,-0.0110014836219222,0.0028265606273304,0.0839158304818974,0.005350274256635,-0.0070049889923608,0.0009414001307606,-0.0109565814871801,0.0035332259749236,0.0846327188530299,0.0049674315905108,-0.0072461023910262,1.3104036091398472,-1.248692906251989,0.0,0.0,-0.03
0.0663392543792724,0.2228809893131256,-0.0327933840453624,-1.977186679840088,0.055090010558624,0.1026406409164055,0.0775180719580994,0.0032302737236022,-0.0101470100608737,0.0010289278897371,0.0833315999802181,0.0058271863485084,-0.0051279563351955,0.0023165454397795,-0.0102808721267408,0.001841863091055,0.0838570130233014,0.0055374758173819,-0.0054140871457692,0.6717401193046433,-1.290506627480315,0.0,0.0,-0.03
0.0762598514556884,0.222974956035614,-0.033119611442089,-1.9772019386291504,0.0564925686648782,0.102588593426276,0.0775159538811491,0.0037989833138204,-0.01447590846907,0.0001825852827592,0.0854052563592897,0.0025895695332646,-0.0015570157652884,0.0026338669063092,-0.0146774593662528,0.0012854840648192,0.0855647083827971,0.0024979876124048,-0.001692572421328,0.4540497524290418,-1.3737066414248704,0.0,0.0,-0.03
0.0963823795318603,0.2232305407524109,-0.0335845239460468,-1.9772462844848635,0.0576518633865577,0.1026122042660899,0.07772824307518,0.0102388940074225,-0.022574285891923,-0.0015050281177867,0.0788433811370352,0.0019719540399072,0.0072048640461284,0.008564775757335,-0.0232988246338715,0.0007126223175744,0.0781053708660868,0.0023816379335988,0.0070414352409091,0.083012640186937,-1.2174056548715737,0.0,0.0,-0.03
0.1163568496704101,0.2231726199388504,-0.0337126776576042,-1.977205514907837,0.058902093806048,0.1028348476206328,0.0775039160477408,0.0048914064060556,-0.0178979479453779,-0.0001280958002263,0.0751258981610915,0.0078967044734982,-7.285555046574856e-05,0.0034856574029587,-0.0181777456772867,0.0013032882949601,0.0751333770526872,0.0078787435906075,-0.0005372085001574,0.3578061878052294,-1.3688669044106876,0.0,0.0,-0.03
0.126251220703125,0.2233584374189376,-0.034155748784542,-1.9772231578826904,0.0599102599948122,0.1028312024574569,0.0777062978774356,0.007965250448747,-0.0229895609346302,-0.0007187669927422,0.0656825471898025,0.00331562772791,0.0064553433225363,0.006197837540123,-0.0235012540423355,0.0013265070418377,0.06501990573939,0.0036941474762884,0.0062112016046435,0.2108463445699316,-1.30736752884231,0.0,0.0,-0.03
0.1463315486907959,0.2233027219772339,-0.0343335829675197,-1.977248191833496,0.0610225281907639,0.102803037863947,0.0777217761003239,0.0013118359175595,-0.0168357647278091,-0.0014557404951614,0.0602320171371555,1.6741156415449496e-05,0.003769497311919,0.0001500746197462,-0.0169436697257036,-0.0004154535699358,0.0598451835761305,0.0002453778420356,0.0037415958843233,-1.2241515967383294,-1.544731816361805,0.0,0.0,-0.03
0.1566712856292724,0.2232882678508758,-0.0345800295472145,-1.9772307872772217,0.0620341621512374,0.1028250378496919,0.0776647675806323,-0.0012994896281848,-0.0149526711214672,-0.0003264167092062,0.0555071931463536,-0.0014180576329344,-0.0002644042380214,-0.0024092257701014,-0.0148140495149352,0.0003422907920112,0.0555343326388214,-0.0014316349965814,-0.000174590194224,3.0004621662074737,-1.4079859741622034,0.0,0.0,-0.03
