time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0005021095275878,0.3004016578197479,-0.0435176603496074,-1.9768283367156985,0.0545965106702893,0.1072702684393396,0.0182972723426334,-0.0005672140554947,0.0015149502591652,0.0002416263927112,-0.0053032340097609,0.000299579652296,-0.0067238258054208,-0.000562170400632,0.0015327603612916,9.89924323192919e-05,-0.0045833498734065,-6.567280297348527e-05,-0.006691564491424,2.9672898374519963,1.2142957783401078,0.0,0.0,-0.04
0.0201783180236816,0.3003942370414734,-0.0435164831578731,-1.9768388271331787,0.0545573020620862,0.1072746068109464,0.0182540496464566,1.632083546031886e-05,0.0001539120619947,9.272315285423062e-05,-0.0022630694159536,0.0009379454743611,-0.0032164741289161,9.08975334241811e-06,0.0001584988204464,8.572266837938476e-05,-0.0019186848268675,0.0007621630558464,-0.0032443727076222,1.4651543332991748,1.072669234321797,0.0,0.0,-0.04
0.0300099849700927,0.3004157245159149,-0.0435168892145156,-1.976831197738648,0.0543818652028067,0.1074465006873337,0.0182615439568942,8.766759525645831e-05,0.0008009624752131,-0.0002284916964443,-0.0084958184375811,0.0051193382047275,-0.0034991096137268,0.000126192573422,0.0007862946744572,-0.0002593281099971,-0.0081205743442979,0.0049226726259572,-0.0037520498172819,-1.1179151097867943,1.219246363896293,0.0,0.0,-0.04
0.0500013828277587,0.3004760146141052,-0.0435726270079612,-1.9769206047058103,0.0544688523175933,0.1070461228278754,0.0184830456523875,0.0016702034256673,-0.0010181888937948,-0.0041707212274724,-0.0018576867783931,-0.0141972041039182,0.0049321789232304,0.0020872565127328,-0.0012634865883649,-0.0039074500067081,-0.0023846496620912,-0.0139091684613824,0.005669597528146,-1.0801850666724553,-0.2778353195704781,0.0,0.0,-0.04
0.0699763298034668,0.3004044592380523,-0.043516170233488,-1.977000713348389,0.054465594514997,0.1067692680630456,0.0182504165934224,-0.0016047737815163,0.0011971775781024,-0.0052889910611238,0.0016388708305257,-0.0196818235924928,-0.0046464991750484,-0.0010100170095011,0.0009289783552478,-0.0054862395448977,0.0021340321140443,-0.0199041465677224,-0.0035417367524507,-1.7528577908283511,0.1650159197844321,0.0,0.0,-0.04
0.0799701213836669,0.3004219532012939,-0.0435123220086097,-1.976999044418335,0.0544214681771369,0.1068051930493525,0.0182540987739208,-0.00068537755446,0.0009577355601569,-0.0029943206093528,-0.0004521109383324,-0.0101061986365683,-0.0030298421944353,-0.000344775241868,0.0008028310723931,-0.0030966995347848,-0.0001291229488748,-0.0102551045531326,-0.0024583945915864,-1.6816760404768745,0.252176614443785,0.0,0.0,-0.04
0.1000409126281738,0.3004365861415863,-0.043503064662218,-1.976999044418335,0.0543469118402809,0.1068099789189733,0.0182505827291894,0.0013460625301707,-0.0002260919321665,-0.0004180994900788,-0.0031844177421248,-0.0003264049618764,0.002581067647967,0.0013786385124585,-0.0002650613907065,-0.0002586646316129,-0.0034595776382793,-0.0001865180228561,0.0025803000719331,-0.1854670068147365,-0.1867636766291874,0.0,0.0,-0.04
0.1208443641662597,0.3004548251628876,-0.043488934636116,-1.9770023822784424,0.0543121865471233,0.1068605865021552,0.0182472373143685,0.001315956765955,0.0003414106639947,0.000589370727539,-0.0014554287498867,0.0038402690340304,0.0009981867767513,0.001251565726618,0.000356340543238,0.000708707242119,-0.0015618926821342,0.0038884843525457,0.0007825586023756,0.5152384904709656,0.2428623865368614,0.0,0.0,-0.04
0.1298873424530029,0.3004637062549591,-0.0434772223234176,-1.976987361907959,0.0542332782733356,0.1068737803587205,0.0182572548279998,0.0004310716282236,0.0014876689423212,0.000749197873202,-0.0038598392201683,0.0021500636338806,-0.001328072436778,0.0003756277005068,0.0015204049518104,0.0007124266256534,-0.0037181731431713,0.0020753227997648,-0.0014351013993688,1.0855862805641816,1.0836574631404845,0.0,0.0,-0.04
0.1499481201171875,0.3004799485206604,-0.0434680022299289,-1.9769866466522217,0.0542211064607396,0.1068938979701585,0.0182875837090097,0.0006515492092478,0.0012293965979054,0.0015042478388004,-0.0033781139950806,0.0051076134398451,-0.0004209950795873,0.0005095862742224,0.0013004408770331,0.0014992895924452,-0.0033331978417766,0.0050774218595507,-0.0006947817695152,1.2431607689957456,0.6875540609955156,0.0,0.0,-0.04
0.169872760772705,0.3004787862300873,-0.0434452481567859,-1.976989507675171,0.0541631639144342,0.1069141269576317,0.0182599082835301,0.0004728165539827,0.0010546852241862,0.0009891336614435,-0.0035970591991889,0.0052113024869184,-6.556557277975556e-06,0.0003836348798464,0.0011004274486248,0.0009778473936742,-0.0035963595452856,0.0052033073675227,-0.0002886322022459,1.19692299011788,0.8086488266178975,0.0,0.0,-0.04
0.1798031330108642,0.3004859387874603,-0.0434001460671424,-1.9769134521484373,0.0540222261387118,0.1070875024797735,0.0181982812736751,0.0006847760894081,0.0019173303788358,0.0032551938837224,-0.0073187076766627,0.0093805628175806,-0.00133801740812,0.0003675063062883,0.0020806865435574,0.0032057828867771,-0.0071756964360835,0.0092950443607649,-0.0018349243786838,1.4566560454682227,0.5727239607635957,0.0,0.0,-0.04
0.1998302936553955,0.3005261719226837,-0.0434065200388431,-1.9767889976501465,0.0537899323423969,0.1076226495937404,0.0182454725617212,0.0018094344572587,0.0004416277462785,0.0056094256314363,-0.010646550042355,0.0204653929756422,0.0017916906726523,0.0012041402590302,0.0007182858372163,0.0057418512457787,-0.0108390045155011,0.0205315643932646,0.0006784467222492,1.3640791249599045,0.1218269406085185,0.0,0.0,-0.04
0.2199039459228515,0.3005184829235077,-0.0433939360082149,-1.976789474487305,0.0538656360308581,0.1075377444619269,0.0182363474732806,-0.0001436038450761,0.0010780590501697,0.003008105538108,-0.0031424388458872,0.0085029221796324,-0.0019390209437843,-0.0004460671145265,0.0012392348245272,0.0029149362750131,-0.0029343225711187,0.0083867964798393,-0.002382817709194,1.7226464026205557,0.3978325760289271,0.0,0.0,-0.04
0.229766845703125,0.3005095720291137,-0.0433790422976017,-1.976778030395508,0.0538155323189614,0.1075240800009842,0.0182691281821286,-0.0001477328213778,0.0006328570571811,0.0019738457419654,-0.0025069486899432,0.003885242337795,0.0012448658458739,-0.0003471880208908,0.0007393035229462,0.0019108351141636,-0.0026405439717307,0.0039461917258219,0.001026899294652,1.7505299937161245,0.3637308448178886,0.0,0.0,-0.04
0.2498726844787597,0.3004923164844513,-0.0433620326220989,-1.9767851829528809,0.0537769858874872,0.1074846080377007,0.0182613754624195,-0.0008853403004732,0.0007501407103104,2.1847811612204197e-05,-0.0015990808592416,-0.0021608430145844,0.0005793512057528,-0.0008688093090347,0.0007612169204299,-0.0001128496538108,-0.0016612323629033,-0.0021267581907788,0.0006913227479499,-3.012425808627117,0.715343181976214,0.0,0.0,-0.04
