time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0143463611602783,0.3152170181274414,-0.1166569963097572,-1.2440683841705322,0.05157329148245,0.1085296396705608,-0.0639028952938201,0.0020608631047334,-0.007430161942135,0.020980726588856,-0.093519814905678,0.004093520566338,-0.0011318112364092,0.0002436870659478,-0.0061843713299051,0.0214788155932041,-0.0933972208372504,0.0040300757112507,-0.0013346788969144,1.5594513524903342,-0.2803288039485573,0.0,0.0,-0.04
0.0342435836791992,0.3152440190315246,-0.1167552173137664,-1.2438395023345947,0.0508952722970645,0.1085153318048992,-0.0639161125792702,0.0020752820101651,-0.0067120045423507,0.0158564394170587,-0.0587093692509523,0.0022255482795556,-0.0003925551601185,0.0007677622018142,-0.0057415459620118,0.0163471606877976,-0.0586668545514609,0.0022028133406395,-0.0005029618126625,1.5238647250931077,-0.337422199805664,0.0,0.0,-0.04
0.0441105365753173,0.3152435719966888,-0.1168681010603904,-1.2437279224395752,0.0512443635183776,0.108809294251241,-0.0639289757341465,-0.0001024116169322,-0.0054032491012052,0.0119770223444156,-0.0158475664072017,0.0082895425326187,-0.003043290990846,-0.0010590917852644,-0.0047804573858283,0.0121934492659073,-0.0155170810922609,0.0081236994204324,-0.0034459284145398,1.6574363262457446,-0.3723600414731956,0.0,0.0,-0.04
0.0640401840209961,0.3150673806667328,-0.1168833523988723,-1.2444477081298828,0.0546232028466784,0.1082635315641493,-0.0644302988137788,-0.0084344582124188,-0.0012883706526321,-0.0251899415796452,0.1397658491636014,-0.0146901333254148,-0.0242760811026296,-0.0055633833696766,-0.0032424119821659,-0.0258044312295672,0.1423889322311796,-0.0159858415375198,-0.0232959317559483,-1.7831439806805496,-0.1222187783393382,0.0,0.0,-0.04
0.0839614868164062,0.3150122165679931,-0.1170155555009841,-1.2447588443756104,0.0564538529102036,0.1080712993586261,-0.0644145666895834,-0.0059497735717078,-0.0049709217114881,-0.0249333598396993,0.1417218612167064,-0.0148361363858812,-0.0095384770126174,-0.0028953451150387,-0.0067679034066985,-0.0250518414743246,0.1427506914016123,-0.0153475589409257,-0.0086306100355734,-1.6858599658839115,-0.262191511501714,0.0,0.0,-0.04
0.0940890312194824,0.3151666522026062,-0.1172640547156333,-1.2439854145050049,0.0538406188201006,0.1085085114791541,-0.0637524071101527,0.0021807334639808,-0.0113584602420979,0.0105127638036553,-0.0038460869340662,0.0048058051545052,0.0205450299655665,0.0017443995463176,-0.0106009148721416,0.011351920295708,-0.006071025441998,0.0058979615832993,0.0201359806631547,1.4183233907288848,-0.7453829816826342,0.0,0.0,-0.04
0.1140835285186767,0.3151410222053528,-0.1173938289284706,-1.2439929246902466,0.0544827948101698,0.108577974888969,-0.0636669189450893,0.0010406158187171,-0.0112585073167627,0.0036783001639625,0.0238326681256688,0.0048267524148347,0.0186730962010128,0.0013458859104766,-0.0109434346753883,0.0044493357932908,0.0218091625413364,0.0058304615257552,0.0182727448445287,1.2770553944189182,-1.169120691464974,0.0,0.0,-0.04
0.1340656280517578,0.3151163458824157,-0.1174943670630455,-1.2439444065093994,0.0546909931979806,0.108592290177925,-0.063680516792953,0.0009909218007867,-0.0088175223632291,0.0108913291584361,-0.0125360575495956,0.007736243237142,0.0118706746750816,0.0003605167060737,-0.0081224905448459,0.0114563018698118,-0.0138225892905995,0.008369749331618,0.0113602160574137,1.5393378530567046,-0.6165056464177265,0.0,0.0,-0.04
0.1540772914886474,0.3151062428951263,-0.1176061779260635,-1.243804931640625,0.0548068267893948,0.1085901045680624,-0.0635094524330774,0.0009984807534651,-0.0075082060965624,0.0160154212604868,-0.0308967802601715,0.008362729496163,0.0113686092770374,-0.0002713871325672,-0.0065376505876024,0.0164635753885068,-0.0321288739590486,0.0089692700597617,0.010826571998199,1.5872789284927236,-0.377955439449641,0.0,0.0,-0.04
0.1640987396240234,0.3150382936000824,-0.1177155822515487,-1.244153380393982,0.0571486305385384,0.1081996024604479,-0.0634860044710636,-0.0023637413978576,-0.0068447373130104,-0.0067535747181284,0.0699638263670019,-0.0143653329338982,0.0055385805662188,-0.0011841616433894,-0.0073648787718329,-0.0065118964696881,0.0693657227626262,-0.0140273809160406,0.0063177149116569,-1.750676653070964,-0.8387095572154304,0.0,0.0,-0.04
