time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0045444965362548,0.3120375275611877,-0.1147766485810279,-1.2433085441589355,0.0441040592334802,0.1085461329646706,-0.060654634930775,0.0008742375807328,0.0024256963621484,0.0029686364260585,-0.024282107593654,0.0007493144959553,0.0044283107979713,0.0003997184354582,0.0026054055849164,0.002917735993792,-0.0247618402537208,0.0009426799390484,0.0043649306803956,1.4346477533690016,0.7242925390521523,0.0,0.0,-0.04
0.0145373344421386,0.312032550573349,-0.1147219464182853,-1.2435561418533323,0.0452485304083443,0.1084466467835152,-0.0605515002029477,-0.0003202395005659,0.003796951337294,-0.0060086033561012,0.0218767001599968,-0.0041393395258689,0.0021748568380502,0.0001041407964906,0.0034938733077996,-0.0061971534667139,0.0216413062610686,-0.0040373051620347,0.0023471026218276,-1.5539932904077098,0.5133060363791644,0.0,0.0,-0.04
0.0345592498779296,0.3119804263114929,-0.1146150603890419,-1.2431329488754272,0.043402549749119,0.1085059736656135,-0.0606596913198913,-0.002644511786374,0.0071289864453401,0.0097447091882878,-0.0436732786703169,-0.0006659250734516,-0.0090320270547868,-0.0041090450386798,0.00735489953728,0.009044138939503,-0.042695171718068,-0.0010548831760561,-0.0089415601097734,1.9972472045861736,0.6373223835926244,0.0,0.0,-0.04
0.0445189476013183,0.311922013759613,-0.1145288348197937,-1.2428277730941772,0.0421184948200208,0.1094053657255083,-0.0607619263372862,-0.0044632445682177,0.0066276693885976,0.015587958422574,-0.062858522007888,0.0318719062806868,-0.0095314462809884,-0.0065304344634844,0.0069688745266107,0.0146839781712814,-0.0618178096847684,0.0314447085875115,-0.0108080570816059,1.989260725086148,0.4091658747881231,0.0,0.0,-0.04
0.0645513534545898,0.3118619620800018,-0.1144749075174331,-1.2434215545654297,0.0443694632342501,0.1085772972720253,-0.0609073384997067,-0.005038017576391,0.0049097998575729,-0.0112553943287241,0.0404170364302164,-0.0101002218926868,-0.0105332312664529,-0.004076480763422,0.0040676130841715,-0.0119586155394113,0.0415584604107385,-0.0105547309005216,-0.0100129041795254,-1.899325525151149,0.3114702352836759,0.0,0.0,-0.04
0.08455491065979,0.3120132386684418,-0.1145247668027877,-1.2432241439819336,0.0430785903160972,0.1085832743490307,-0.0606303787782547,0.0043686194853348,-0.0013608187437056,0.0014268051494251,-0.0300062847691107,-0.0063606073950024,0.0093392846509819,0.0042622590548096,-0.0010107754001284,0.0019452294557411,-0.0310183833086083,-0.005954876317947,0.0095495899812363,0.4281506719643491,-0.2124829351153217,0.0,0.0,-0.04
0.1145668029785156,0.3118401765823364,-0.1143798381090164,-1.243671417236328,0.044912970161139,0.1086827843208708,-0.0609932552077259,-0.0035642493854868,0.0042527602477505,-0.0180749676444313,0.0627685715619963,-0.002541002805416,-0.0093705895906116,-0.0018337576864116,0.0031982026881136,-0.0185446253957123,0.0637849895891089,-0.0029566776322166,-0.0091918222516604,-1.6693594237843146,0.1699669493824358,0.0,0.0,-0.04
0.1151425838470459,0.3118440508842468,-0.1143413633108139,-1.2440284490585327,0.0461270246235945,0.1084672530109112,-0.0610083495813054,-0.0017718022519891,0.0031168609857558,-0.0259470072659579,0.0903361468460342,-0.0098560102284508,-0.0062493649943137,0.0008618526452694,0.0018006612732844,-0.0261173528651179,0.0910126699116001,-0.0101319956845436,-0.0057515633044964,-1.53780906288773,0.0687987527996084,0.0,0.0,-0.04
0.1345489025115966,0.3118501603603363,-0.114294096827507,-1.2437031269073486,0.0451418304651976,0.1092023493031593,-0.0609224200205638,0.0002046119083057,0.0026245740326968,-0.002744826403531,0.0188846965532438,0.0189626160555216,0.0024552130519196,0.0003433172170131,0.0025065731878713,-0.0028396392401139,0.0186171140877574,0.0190534336748358,0.0015823854215198,-1.4504785940675264,0.7195809819906549,0.0,0.0,-0.04
0.1445538997650146,0.3120050728321075,-0.1143097728490829,-1.2437599897384644,0.0444276966747811,0.1085993714941426,-0.0606683108163803,0.006013285030018,0.0003843808715993,0.0002859072251753,-0.0306205165094985,-0.0082194446450244,0.0116192139562064,0.0059127057527977,0.000788931719655,0.0008981012585745,-0.0318798769862158,-0.0076983290982446,0.01190441697512,0.1507412132934343,0.1311594917741039,0.0,0.0,-0.04
0.1646084785461425,0.3119244575500488,-0.1142204105854034,-1.2436480522155762,0.0441670284564028,0.1095000548463112,-0.0609057475992056,0.0008901357650756,0.003065833991224,0.006595113060691,-0.0324748176483766,0.0277579285206097,-0.0003468896573086,-2.3052767927163755e-05,0.0034041275891196,0.0064883418492089,-0.0324369090736056,0.0277156344851724,-0.0015700624872617,1.574349263964621,0.4831722909061325,0.0,0.0,-0.04
0.1846239566802978,0.3119310438632965,-0.1141629666090011,-1.2435592412948608,0.043538017402855,0.1096072416971218,-0.0609405485700902,0.0001327449625188,0.0039576969363472,0.0149372057481244,-0.0721426795310928,0.0242372251338681,-0.0032368521635046,-0.0017418347932257,0.0046003964688895,0.0146493503510902,-0.0717886070448428,0.0240742210210627,-0.0042692867111145,1.689142547102642,0.3022812631775966,0.0,0.0,-0.04
0.1947014331817627,0.3120534420013428,-0.1141673624515533,-1.2437463998794556,0.0436741867052172,0.1086329773440559,-0.0606516429485122,0.0041829455982553,0.0016028068282387,0.0020249540155584,-0.0354910868481974,-0.0198702564253056,0.0081421832927841,0.0038345171335134,0.001958832486272,0.0023719013502371,-0.0363738577863704,-0.019497914164316,0.0089540101570396,0.5539591258139527,0.4098432123081452,0.0,0.0,-0.04
0.2147939205169677,0.3118848800659179,-0.1140385717153549,-1.243974685668945,0.0447455205897591,0.109252113001788,-0.0611136923338442,-0.0037759488279168,0.0047474124214865,-0.0131826184012672,0.043301348431003,-0.0037928002875513,-0.0121815228573355,-0.0025972862816652,0.0038974725743955,-0.0137346624882838,0.0446295595985619,-0.0043306420783406,-0.011927121506412,-1.757693818636559,0.2719209930025723,0.0,0.0,-0.04
0.2346551418304443,0.3118367791175842,-0.1139421835541725,-1.2437586784362793,0.0437783969302651,0.1095271132063235,-0.0612481009809364,-0.0038830096071416,0.0055372823368419,0.0018397027795964,-0.0147880678771492,0.0104066929290038,-0.0116625477642808,-0.0043905046987835,0.0053440223915572,0.0011351910732579,-0.0135132550754075,0.0098893758806862,-0.0120370002527094,2.8885776919670896,0.8671211971822433,0.0,0.0,-0.04
0.2446014881134033,0.3118269145488739,-0.113956794142723,-1.244280219078064,0.0455139296534117,0.1091030392909551,-0.0611521086190256,-0.005008740858598,0.0033424306999552,-0.023153933611783,0.0825326067468038,-0.0098137240612694,-0.0073501091162537,-0.0026515519447472,0.0019539622647892,-0.0236963134985916,0.0833329359997542,-0.0101359896392609,-0.0068523332589155,-1.68223001718619,0.0817643602034621,0.0,0.0,-0.04
0.2646098136901855,0.3118650317192077,-0.1138513013720512,-1.243756890296936,0.0432849272284001,0.1094780900448924,-0.0612093139956897,-0.0004258210008793,0.0044089298356662,0.0061045776713977,-0.0327757896544646,0.0064488281881947,-0.0031192161263939,-0.0013575468157222,0.0046298155508624,0.0057972173475608,-0.0324349855655064,0.0063086230790803,-0.0033766879724155,1.8008236124132,0.660927101840633,0.0,0.0,-0.04
0.2845594882965088,0.312283843755722,-0.1139923110604286,-1.2425249814987185,0.0377957797850831,0.11004826687613,-0.0602453066532628,0.0163093751127068,-0.0035957125100222,0.0555738752538507,-0.2436006297813056,0.0304154902588798,0.0368680670182721,0.01029301935176,-0.000449644027578,0.0571071978705403,-0.2476497122802688,0.031778466566111,0.0354695701549227,1.3924706248515943,-0.0077486684817347,0.0,0.0,-0.04
0.2945559024810791,0.3120571672916412,-0.1138305440545082,-1.2431334257125854,0.0402474531175904,0.1098278786513173,-0.0608046634494199,0.0031401352448896,0.0024092251604252,0.0114704912359064,-0.062793835903895,0.0048524511092132,0.0044709295447691,0.0017126793152214,0.0030654182194142,0.0116149440431766,-0.0632838820538318,0.0050273325798299,0.0042451471899462,1.4243964915319849,0.2553952727358186,0.0,0.0,-0.04
0.3146941661834717,0.3120163977146148,-0.1137680932879448,-1.2433041334152222,0.0407717849566333,0.1096949429325337,-0.0608982027183042,-0.0014779621904545,0.0039024474945934,-0.0010470693761651,-0.0029466518820244,0.0044327217280809,-0.0047870194723008,-0.0015878053455488,0.0037520362679068,-0.001382360659138,-0.0024225925308369,0.0042350894065809,-0.0049349728329027,-2.4252539230894525,1.059476042243491,0.0,0.0,-0.04
0.3347070217132568,0.3120462298393249,-0.1137134656310081,-1.243510603904724,0.0407478750851844,0.1090302076828027,-0.0609080692782209,-0.000123072754253,0.0037985972382804,-0.0132104483517732,0.0169677482631958,-0.0312930496046756,-0.003772453183516,0.0010855216132766,0.0032443980976596,-0.013313750686692,0.0173782451849721,-0.0314198382727014,-0.0024721674249548,-1.4894424127443402,0.2382680297142386,0.0,0.0,-0.04
