time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0056407451629638,0.1772875338792801,0.0865090191364288,-2.0845282077789307,0.0391471665788185,0.0640762462053636,-0.0277568132053546,-0.0005611587654459,-0.0012569603594865,-0.0006295550953257,0.003657880546755,-0.0025095751858065,0.0016883625145928,-0.0004846663809929,-0.0012969823445504,-0.0006116562927556,0.0035497706290297,-0.0024417103437603,0.0017818244685608,-2.240875803247577,-1.0291242480392293,0.0,0.0,0.0
0.0259342193603515,0.1772687584161758,0.0865061059594154,-2.084535598754883,0.0392105568203107,0.0640614614600911,-0.0277625960937776,-0.0008467083627526,-0.000703982331536,-0.0005061409690163,0.003242452968772,-0.0020647327234756,0.0010950821431588,-0.0007927422120612,-0.0007485311488616,-0.0005290990073576,0.0031723483792603,-0.0020203059731192,0.0011729344573185,-2.5530625838625576,-0.6657567333729186,0.0,0.0,0.0
0.0459120273590087,0.1772522926330566,0.0864752680063247,-2.084548234939575,0.0393203380535232,0.0640747101954237,-0.0277482459169014,-0.0010110952637411,-0.0014314096082339,-0.0008191628889603,0.0051709498400412,-0.0006188336283792,0.0010507288477081,-0.0009165477535937,-0.0014923628721228,-0.0008216253470075,0.0051036707521745,-0.000577135695832,0.0010720886548936,-2.410750743915322,-0.8811135188731202,0.0,0.0,0.0
0.055910587310791,0.1772348582744598,0.0864685773849487,-2.084550619125366,0.0393699739643336,0.0640496252982454,-0.0277569874707593,-0.0010843114419416,-0.0010005493055689,-0.0007118745283646,0.0047315852567352,-0.0011330957629006,0.0001304314237828,-0.0010083954083932,-0.0010600813447076,-0.0007368594187961,0.0047232368836454,-0.0011270945013628,0.000174661540923,-2.5105423041877297,-0.7037926124847556,0.0,0.0,0.0
0.0759167671203613,0.1772198528051376,0.0864541754126548,-2.084549903869629,0.0394208087508442,0.0640461073247657,-0.0277426414960028,-0.0009644004431636,-0.0009125565940683,-0.0002325231378728,0.0039169940291739,-0.0008170628528569,0.0004005304873988,-0.0009219092305689,-0.0009497404257316,-0.0002548945980616,0.003891359144287,-0.000800675294028,0.0004315997023456,-2.8718458463696366,-0.7818533468681944,0.0,0.0,0.0
0.0962080955505371,0.1772113293409347,0.0864392071962356,-2.084546566009521,0.0394620947235645,0.0640416440375784,-0.0277195853457357,-0.0007096312262793,-0.0008072473786092,0.0002841515974564,0.0026316945276422,0.0002306212484056,0.000877630160439,-0.0007037617187673,-0.0008165090903484,0.000272028098724,0.002575528060579,0.0002649948616056,0.0008660507548801,2.772748194433519,-0.8248443515010981,0.0,0.0,0.0
0.1057169437408447,0.1771988570690155,0.086441583931446,-2.084500551223755,0.0394556777295312,0.0641772815051111,-0.027727061311593,-0.000631107525392,-0.0001005218787626,0.0020869861949572,0.0002583311899747,0.0056708404072904,-0.0001184577140418,-0.0007606303088353,-3.732420591539613e-05,0.002045473336808,0.0002659282664852,0.0056617639405428,-0.0003418106507572,1.926811537555976,-0.0171013283972721,0.0,0.0,0.0
0.1256482601165771,0.1771914958953857,0.0864569693803787,-2.0844857692718506,0.0394176233505395,0.0641776275491994,-0.0277301746155536,-0.0004495788704264,0.0008297372948038,0.0021222287958318,-0.00224153027055,0.004196894099631,-0.0005905686356972,-0.0006075454274547,0.0008985838453289,0.0020537467778361,-0.0022036549890204,0.0041704091885771,-0.0007542838059166,1.8584165721301968,0.3972545365073928,0.0,0.0,0.0
0.1461067199707031,0.1771771162748336,0.0864465683698654,-2.0845048427581787,0.0395252319685877,0.0641673136171765,-0.0277668759757818,-0.0005997256799177,3.23897058313545e-05,-3.57627868652368e-05,0.0023450604961043,0.0003811185708523,-0.0010950533500233,-0.0005968648987832,1.2783018019645285e-05,-7.475191082317638e-05,0.002415278917947,0.0003376389928619,-0.0011070060922049,-3.017000449600056,0.0212477240640549,0.0,0.0,0.0
0.1561157703399658,0.177170991897583,0.0864395871758461,-2.084507942199707,0.03956453469655,0.0641628365215318,-0.0277562323915659,-0.0003750703551552,-0.0001266612247987,-0.0001737421209161,0.0024473514579158,-8.799551456593197e-06,-0.0004623112020854,-0.0003595062964204,-0.0001447144634017,-0.0001916249166484,0.0024769943069334,-2.704139275485923e-05,-0.0004606507834136,-2.651877418001244,-0.341322228284293,0.0,0.0,0.0
