time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0119850635528564,-0.0179189834743738,0.0747321024537086,0.2021297365427017,0.0392423858657977,-0.1255302949515411,0.0046498321651102,-0.000588355755264,0.0058565017851915,-0.0001867955381219,-0.0227335158939774,0.0417635294497342,0.0094378212401715,-0.0005800895035344,0.0058501487456697,-0.0003448536634497,-0.0215518924331836,0.0420987304827235,0.0077178701466246,-2.605239244953732,1.4559472504183089,0.0,0.0,0.05
0.021836519241333,-0.0178834423422813,0.0748353451490402,0.202141597867012,0.0389009639190556,-0.1247797217788466,0.0048132922832975,0.0008776025338606,0.0058682344176552,0.0001369227062572,-0.0212440638427019,0.047283370673844,0.0102257951993035,0.0009158358694123,0.0058604051552435,-0.0002049519264905,-0.0199714005285553,0.0476421995256691,0.0082997097650086,-0.2201593474137055,1.4120040295818823,0.0,0.0,0.05
0.0418910980224609,-0.0178461950272321,0.0749038979411125,0.2022085040807724,0.038583981002306,-0.1242195237423933,0.0046968715587998,0.0021260621195489,0.0047781765460968,0.00231458382173,-0.0204891165415545,0.0417191967573512,-0.0005132348411519,0.0024187039635443,0.0048429165891126,0.0018451123427307,-0.0205527064968444,0.041668501251315,-0.0021181944829259,0.6516755638272298,1.0099270298486085,0.0,0.0,0.05
0.0618565082550048,-0.0177366454154253,0.0749484524130821,0.2022378742694854,0.0382018678131226,-0.1235813253354232,0.0045219343697286,0.0047033733942291,0.0037247105078262,0.0022763907909392,-0.0225308465003452,0.0388721923849918,-0.0071630534237924,0.0049647738500558,0.0037647583098318,0.0015345227831742,-0.0234138146260913,0.0385723420768804,-0.0085878675560904,0.2997680394104089,0.6269658905339652,0.0,0.0,0.05
0.0718233585357666,-0.0176529623568058,0.075026549398899,0.2022566795349121,0.037798752920005,-0.123137914911702,0.0044821907956809,0.005064789883115,0.00469625944441,0.0017025199803438,-0.02481027134788,0.0293629035596753,-0.0064885971139993,0.005256394752292,0.0047104172113636,0.0008875852160496,-0.0256072460179057,0.0290985841630708,-0.007544483351603,0.1672801934189926,0.7236924090762107,0.0,0.0,0.05
0.0918235778808593,-0.0176122095435857,0.0751081556081771,0.2022618502378463,0.0374947692018832,-0.1228762771765665,0.0044427748855446,0.0049243782731619,0.004289230162447,0.0012070915915748,-0.0207777212638699,0.0173236273980358,-0.0059988506386387,0.005054063534536,0.0042865059216472,0.0004317124582889,-0.0215129841956547,0.0170882742204736,-0.0065988292747817,0.085212037401914,0.7016152204718201,0.0,0.0,0.05
0.1118230819702148,-0.017486909404397,0.0751822963356971,0.2022646814584732,0.0372063371211712,-0.1226679199688729,0.0044052124064539,0.0072470077059484,0.003925473852591,0.0005179914561184,-0.0176126785533532,0.0086761130186054,-0.0059048817324916,0.0072730261239224,0.0038768765810454,-0.0005193262771596,-0.0183352029059616,0.00845211065348,-0.0061791867950036,-0.0712834448220094,0.4886808627154185,0.0,0.0,0.05
0.1318204402923584,-0.0173323731869459,0.0752322673797607,0.2022690325975418,0.0369232570942728,-0.1225980711067185,0.0043799525518237,0.0089726647870105,0.0033796280622481,-4.207816990939298e-05,-0.01634335211619,0.0003315174332022,-0.0029427292389761,0.0089147785899689,0.0032959052722696,-0.001263368877104,-0.0167032219701734,0.0002234763658622,-0.0029308891457265,-0.1407787888941175,0.3509054780031908,0.0,0.0,0.05
0.1418027877807617,-0.0171564277261495,0.0752820596098899,0.2022540867328643,0.0366129307766573,-0.1225749522955859,0.0043890911764292,0.0103038634088905,0.0030921318314291,-0.001128470355814,-0.0177343095373801,-0.0036624974898051,0.000685325995684,0.0101019496545526,0.00295766194035,-0.0024914202334112,-0.017650515932368,-0.0036351449945091,0.0008137930227294,-0.2418021889103518,0.2769580464850646,0.0,0.0,0.05
0.1617867946624755,-0.0169223509728908,0.0752887278795242,0.202274814248085,0.036542938972401,-0.1226529551220989,0.0042452667212771,0.0129585757174273,0.0017351413314992,-0.000327481464906,-0.0093905099442739,-0.0064497305377227,-0.0011554965313811,0.0128283540306155,0.0016091613690246,-0.0019714402674347,-0.0095318799296612,-0.0064873232734216,-0.0009104106307704,-0.1524853992684826,0.1233528881353017,0.0,0.0,0.05
0.1717214584350586,-0.0168024748563766,0.0753547102212905,0.2022757977247238,0.0362867867839824,-0.1226427736070498,0.0045418007025479,0.010709045624191,0.0025458471341566,0.0001219348473982,-0.0103703210373396,-0.0038939613637235,0.0105093840374467,0.0106548909930225,0.0024523496331857,-0.0012802902490952,-0.009084649712146,-0.0035129936837705,0.0105648479672011,-0.1195865173445141,0.2246604539807197,0.0,0.0,0.05
0.1918976306915283,-0.0166014116257429,0.075369969010353,0.2023026198148727,0.0362945484471044,-0.1226617030942875,0.004575620156435,0.0116237154738468,0.0012023570862683,0.0015632157975976,-0.0027001808889067,-0.0026458027234737,0.006339298567983,0.0117329861173172,0.0011530686344998,8.68165000322876e-05,-0.0019245401843446,-0.002415757142166,0.0063835317272708,0.0073992174543698,0.0979585726416853,0.0,0.0,0.05
0.2125015258789062,-0.0164559911936521,0.0754117891192436,0.2023262828588485,0.0361199920695138,-0.122589771888141,0.0048188557800421,0.0101721476424824,0.0015985518693923,0.0017592039975252,-0.0059335607513721,0.003717041676079,0.0120604102253484,0.0103184573060323,0.0015666038896211,0.000444910688923,-0.0044587782004284,0.0041468759086777,0.0118278624548502,0.0430912551401643,0.1505369338243503,0.0,0.0,0.05
0.2224795818328857,-0.0163382664322853,0.0753848627209663,0.2023325711488723,0.035938157078414,-0.1223682802190608,0.0052825045638886,0.0073384009301662,-0.000155592506582,0.0012140978466379,-0.0087478505785947,0.0116460106795596,0.0244364757556534,0.0074308060403206,-0.0001831134994126,0.0003161674534896,-0.0057650581444996,0.0125099381738497,0.023819641229175,0.042522556440012,-0.0246152331146603,0.0,0.0,0.05
0.2424995899200439,-0.0162151399999856,0.0753909200429916,0.2023292332887649,0.0356787471539226,-0.1220841128051497,0.0053434132696876,0.0058584148910912,-0.0001063414595343,0.0003496706485747,-0.0132004445489641,0.0183548896122854,0.0154884489191803,0.0058567468873787,-0.0001506223568117,-0.0003611535787676,-0.0113142446515252,0.0188915872299691,0.0147086438695284,-0.0615865536452949,-0.0256633582006286,0.0,0.0,0.05
0.2625079154968261,-0.0161557216197252,0.0754119008779525,0.2023354768753051,0.035567650265893,-0.1217771164414156,0.005476573136347,0.0037603005766867,0.0005152157761833,0.0001454732634804,-0.0111540460633668,0.0226560721607054,0.0109451510426704,0.0037528693106355,0.0004831811266182,-0.0003301183569817,-0.0098244690220798,0.0230280719098512,0.0100515703302504,-0.0877384229455825,0.1275581760895246,0.0,0.0,0.05
0.2820496559143066,-0.0160483513027429,0.0755414515733718,0.2024381309747696,0.0351429651250319,-0.1211689774429876,0.0054748121954473,0.0044640969823705,0.0049259987744417,0.0036009793931787,-0.021245705250747,0.0341811216166844,0.0023404856434147,0.0048933310227065,0.0050049808860294,0.0028576487216953,-0.020962804440771,0.0342416482004528,0.001120911981267,0.5285630889444504,0.7234754085170568,0.0,0.0,0.05
0.2918822765350342,-0.016033723950386,0.0755789130926132,0.2024499326944351,0.0350064094623778,-0.1207824814932931,0.0054801279185818,0.0020109638571739,0.0043767270716753,0.0023672445253891,-0.0162038504408011,0.031623988247692,-0.0028869969761753,0.0023053204746892,0.0044366333032291,0.0019507292429851,-0.0165517018914796,0.0315043068114051,-0.0039710245443355,0.7022755002323499,0.9731577690768404,0.0,0.0,0.05
0.3119792938232422,-0.0160390362143516,0.0756176188588142,0.2024609148502349,0.0349855056499759,-0.1203803984168383,0.0054552277248882,0.0001257641071623,0.0036708997054532,0.0016991712830283,-0.0063669258283068,0.0281785611782054,-0.0066820098709475,0.0003487859122534,0.0037263048612404,0.0015399690827169,-0.0071693674679283,0.0279292835203636,-0.0076152331181297,1.348065175312838,1.169995946104551,0.0,0.0,0.05
0.3218789100646972,-0.016120009124279,0.0757147744297981,0.202434554696083,0.0349699662460336,-0.1198574788934421,0.0052706125539634,-0.0042982988736844,0.005653913725506,-0.0004628111015665,-0.0015259102593648,0.0299819499522312,-0.0104136856423168,-0.0042931552517441,0.0056747984714592,-0.0001476076944557,-0.0027710820441691,0.0296021394720793,-0.011380907586699,-3.107224091715553,0.9228448590769136,0.0,0.0,0.05
0.341947078704834,-0.0161408502608537,0.0757612064480781,0.2024343460798263,0.0350076547459039,-0.1195324356119289,0.0050449618571932,-0.0033049112693828,0.0041379169984296,-0.0006328468972985,0.0053384647502238,0.0224489361274307,-0.0161852414406582,-0.0033360264536174,0.0041437065390307,-0.000381987432995,0.003408407204214,0.0218727321259552,-0.0168456297288396,-3.0275854585018696,0.8897802535766463,0.0,0.0,0.05
0.3620791435241699,-0.0161240734159946,0.0759055390954017,0.2023535817861557,0.0348341963022988,-0.1194765381656262,0.0044585651298847,-0.0014631236818702,0.0068058534102004,-0.0038301213221115,-0.0018503937112316,0.0083380927084035,-0.0284936984811769,-0.0018790726647507,0.0066816828068879,-0.0038670921479072,-0.0052466286817171,0.0073477543742848,-0.0285638011621456,-2.023111444115981,0.9990260783178468,0.0,0.0,0.05
0.3719768524169922,-0.0161444190889596,0.0759127512574195,0.2023599743843078,0.0348435778939189,-0.1192162289075355,0.0043318094711999,-0.001062269576571,0.0027717379006472,-0.0025111409750851,-0.0001060173541983,0.008111393499558,-0.0182774394186339,-0.0013414586079459,0.002692121216928,-0.0024636860182412,-0.0022798269899918,0.007474266906286,-0.0184192666001508,-2.0694013148172306,0.7648276810866844,0.0,0.0,0.05
0.392122745513916,-0.0161439999938011,0.0759045407176017,0.2023732215166092,0.0348548501849617,-0.1190445095955694,0.0041901535077566,0.0002939751879734,0.0002139183607968,-0.0008866163817318,8.776873333798952e-06,0.005960234311891,-0.0142870738024518,0.0001874843454872,0.0001806571931171,-0.0009222167225536,-0.001688006497134,0.0054622649195896,-0.0143850428929244,-1.370232122856415,0.189660374945765,0.0,0.0,0.05
