time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0157067775726318,-0.0166368577629327,0.080296441912651,0.2023716419935226,0.0163096645527938,-0.1274804271419252,-0.0095302727917978,0.0050261355936526,0.0085800859061153,-0.0002488521012392,-0.037274573492444,-0.0223978604097888,-0.0148385314043544,0.0048723802478844,0.0086121715372582,-0.0010159983579003,-0.0391610764348099,-0.0226349184962641,-0.0143508792932811,-0.205576178167208,1.046767228963438,0.0,0.0,0.05
0.0354893207550048,-0.0166537836194038,0.0802649706602096,0.2023242264986038,0.016169825217311,-0.1276247222748501,-0.0092323385372532,0.0034524276852606,0.002906559543176,-0.0011410279707473,-0.0240262107898379,-0.0125044906023217,0.0001755952871075,0.003252359099672,0.002912576201143,-0.001615038788799,-0.0240038612773158,-0.0125000397755561,0.0003763310207944,-0.460903503951992,0.6760078864484471,0.0,0.0,0.05
0.0454053878784179,-0.0165860559791326,0.0804342776536941,0.2023046016693115,0.0155846757663589,-0.1273937380856382,-0.0092330286334312,0.003634766082872,0.0063378404487262,-0.0013479238206689,-0.0269309183408883,0.0054987894755716,0.003693809462218,0.0033758622742424,0.006342439678111,-0.0018904119899915,-0.0264616219347193,0.005555219722368,0.0035777379388659,-0.5104723373195899,1.0230294697203517,0.0,0.0,0.05
0.0663392543792724,-0.0165489688515663,0.0803653001785278,0.2022812217473983,0.0155263100150051,-0.1274656592545202,-0.0091580227492484,0.0026595331728457,-0.0006317618218334,-0.0013976422223177,-0.0110898634058988,0.0053269714265876,0.0056624072197291,0.002465915724583,-0.0006340898618676,-0.0017154687886782,-0.0103700538214518,0.0054135289059576,0.005533087659546,-0.6078154288423456,-0.20803307345211,0.0,0.0,0.05
0.0854549407958984,-0.0165144205093383,0.0803973674774169,0.2022986263036728,0.0154933423833369,-0.1273037178354961,-0.0091143675974811,0.002034633335742,-0.0004967979409476,5.214051766829209e-05,-0.000888452160036,0.0117673828544945,0.0052991834217268,0.0020291959523219,-0.0004813852867091,-0.0001997288948688,-0.0002156670697612,0.01184740496024,0.005073361815576,-0.0981115832445315,-0.2318434475216765,0.0,0.0,0.05
0.0954842567443847,-0.0165339410305023,0.0804714858531951,0.2023110687732696,0.0152312295349226,-0.1270201268084672,-0.008829264843237,-0.000694653527303,0.0015326955101705,0.0009805262088774,-0.0044169897910297,0.0182859391565268,0.01414579858341,-0.0005782418440582,0.0015425055575014,0.0010389627861694,-0.0026250163969126,0.0184975319830843,0.0137517028141304,2.0786596375906483,0.9140858847130414,0.0,0.0,0.05
0.1154887676239013,-0.0165746714919805,0.080531395971775,0.2022933512926101,0.0149456907756562,-0.1265809855138131,-0.0085130809796782,-0.0029384412548758,0.0028128610415891,0.0003594078800894,-0.0102647800246732,0.0262418751052449,0.019960425371075,-0.0028932075273064,0.0027983503040228,0.0006887554368777,-0.0077449115123921,0.0265348688337788,0.0194063285731355,2.907883326672061,0.754967960943446,0.0,0.0,0.05
0.1360204219818115,-0.0164940785616636,0.080516517162323,0.2022754400968551,0.0146652709212355,-0.1260765609108325,-0.0086921348422608,0.0005345713685859,0.0015161145817148,-0.0007287643172523,-0.0172167411049422,0.0319660483480128,0.0038366394564595,0.0004255979814481,0.0015089765675236,-0.0008107548827806,-0.0167343112320947,0.0320184277088054,0.0033370043122731,-1.0873960592252985,1.0253791997869368,0.0,0.0,0.05
0.1458454132080078,-0.016430415213108,0.0805315151810646,0.2023201286792755,0.0147736013457571,-0.1257333734508887,-0.0086485785842658,0.0036976008929988,0.0020638907497579,0.0009368468414652,-0.0076930129271803,0.0251363405649201,-0.0031232958513724,0.003768048918998,0.0021024775248779,0.0004370068610739,-0.0080846815704976,0.0250878210812883,-0.0034696430706862,0.1154611285168442,0.5061079483693818,0.0,0.0,0.05
0.165546178817749,-0.016425596550107,0.0804596692323684,0.2024369090795517,0.0151286474589813,-0.1248719100056918,-0.0084481591649865,0.0023576038127595,-0.00255473093553,0.0054604004729876,0.013108999960302,0.0418022128105419,0.0039954103067979,0.0030406576262604,-0.0024569530257393,0.0051593315696387,0.0136066188919143,0.0418574013585078,0.003331460083686,1.0382437131938795,-0.389325043629675,0.0,0.0,0.05
