time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.003089427947998,-0.0048347092233598,0.07992934435606,0.2031179070472717,0.0097340241560384,-0.0729930286542781,-0.0113481310035492,0.0037837071682918,-0.0096699730916456,0.001510368152098,0.0289368796233404,0.019555210214998,0.0036915646160001,0.0039929789385206,-0.0096140584109484,0.0013160666969446,0.0292060988905368,0.0195901213106638,0.0034912123806083,0.3183824711674274,-1.1585498054021908,0.0,0.0,0.03
0.0231196880340576,-0.0047976239584386,0.0797552838921547,0.203145369887352,0.0102078553954849,-0.0727837733745229,-0.0112873486693683,0.0027413501996884,-0.0107261579145083,0.0014183033596384,0.0310540264029179,0.0173252804854235,0.0034529825602105,0.0029578032493651,-0.010681660924383,0.0013155108432915,0.0313051256671606,0.0173595314592569,0.0032668102384862,0.4184873155987985,-1.2765371112169484,0.0,0.0,0.03
0.0431199073791503,-0.0047552990727126,0.0795779302716255,0.2031592279672622,0.0107687204313768,-0.0725266787747769,-0.011218878543703,0.0025994461029766,-0.0110104273666033,0.0010865222324024,0.0329183116620604,0.0160646131001035,0.0033432545446704,0.0027943793563464,-0.010970390724188,0.0010045560066568,0.0331605742916908,0.0160995888720472,0.0031612801166324,0.3451054688116682,-1.3064513162004407,0.0,0.0,0.03
0.0530476570129394,-0.004692050628364,0.0793997347354888,0.2031429708003997,0.0113608499804112,-0.0722919574297964,-0.0111883859573955,0.0026400734416462,-0.0108145529573612,-0.0003116239200937,0.0353009422460742,0.0136350183585144,0.0024545701147097,0.0027311835094579,-0.0107894390740944,-0.0003876777224726,0.0354782334057526,0.0136619510078569,0.0022930989051214,-0.1410029973285539,-1.3204861911424226,0.0,0.0,0.03
0.0731165409088134,-0.004675090778619,0.0791568681597709,0.2031064927577972,0.0121203340517386,-0.0721810332913786,-0.0111861822470586,0.0017464091493323,-0.013330269943584,-0.0018569420684467,0.0428296861337278,0.0081011291729403,0.0006494789840531,0.0017565564675569,-0.0133330274181168,-0.0018273381666473,0.0428765255001852,0.0081083853543832,0.0005495542247716,-0.8051455347431236,-1.3829319391142578,0.0,0.0,0.03
0.0933015346527099,-0.0046631530858576,0.0789242163300514,0.203072115778923,0.0129470654611409,-0.072016561050507,-0.01111750228868,0.0006025513972747,-0.0143454576080494,-0.002702008594166,0.0494814283580163,0.0067605924704659,0.0027735571054969,0.0005656001749928,-0.0143722719434395,-0.0025639750855881,0.0496809977908728,0.0067958411961113,0.0026786086029649,-1.3536785274143854,-1.390102537667398,0.0,0.0,0.03
0.1032729148864746,-0.0045411996543407,0.0786923989653587,0.2031020224094391,0.0139906807463239,-0.0716450020456893,-0.0109137540455854,0.0044903043996203,-0.0145253484899347,-0.0005242174321953,0.0599640963644612,0.0151833894743817,0.0086412703343568,0.0045991090379891,-0.0144860321597888,-0.0006530349100667,0.0605826706871811,0.0153024866768713,0.0084058394127923,-0.1410487326250301,-1.2604854548948563,0.0,0.0,0.03
0.1232011318206787,-0.004619313403964,0.07866732776165,0.2030368149280548,0.0147062418631431,-0.0717257381940899,-0.0110645534805837,-0.0002518782222812,-0.0066617984663355,-0.0023940503597259,0.0533288542537681,0.004368266251652,-0.0011104692442462,-0.0003492642478214,-0.006698384861266,-0.0022768691893451,0.053249273303574,0.0043515056374233,-0.0011717327116617,-1.7230065756569917,-1.2395758704491615,0.0,0.0,0.03
0.1330604553222656,-0.0045708124525845,0.0785085260868072,0.2030428349971771,0.0155600092236447,-0.0714941393055488,-0.0109319897644803,0.0009436328810723,-0.00667989524928,-0.0008253482255067,0.052994678806463,0.0088621703718169,0.0035128732589091,0.0009550452592475,-0.0066823121961228,-0.0007919820170171,0.0532456147562144,0.0089156160702393,0.0033655851600401,-0.6923302564196605,-1.387216909301372,0.0,0.0,0.03
0.1531379222869873,-0.0043986709788441,0.0782720893621444,0.2030845433473587,0.0165447314732807,-0.0711384953412423,-0.011079179602051,0.0065324367447332,-0.0099993646144865,0.0015749931335448,0.0561784548687099,0.0165275579036393,-0.0040118359810804,0.0067379649600561,-0.0099068405114116,0.0012629193032844,0.0558932995491043,0.016459092077832,-0.0042745727990513,0.1852835568731512,-0.9654756456567378,0.0,0.0,0.03
