time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0084979534149169,0.0264583211392164,0.07973662763834,0.2047646343708038,0.0327258386696058,-0.040611617703917,0.026432016675419,0.0027173967524008,-0.0101612115448171,0.0006137138063256,0.0347738537567129,0.0052286384535993,-0.0009905335614964,0.0024707961853771,-0.010207190538196,0.0008482554637865,0.0347336376432808,0.0051934552863382,-0.0011602679293748,0.3307048476493613,-1.3202421645859674,0.0,0.0,0.01
0.0183720588684082,0.0264517422765493,0.0796554237604141,0.20473612844944,0.0331029442349191,-0.0407585125912166,0.0263247513117219,0.0008149079301139,-0.0073050206357782,-0.0007247897711665,0.0284378255353617,-0.0033249476862907,-0.0044217506014312,0.0005922949021881,-0.0073447346224052,-0.0005067363331936,0.0282576514533579,-0.0034693507954955,-0.0043056123671081,-0.7077057829903828,-1.465063860773881,0.0,0.0,0.01
0.0386793613433837,0.0264870338141918,0.0795132219791412,0.2047353088855743,0.0336354141739665,-0.0408154122802204,0.0263366692517164,0.0011648061600598,-0.0075789148157292,-0.0007028281688689,0.0302189969022937,-0.0056261367428206,-0.002297767939899,0.0009353401248776,-0.0076275971712364,-0.0004853770222091,0.0301252385935241,-0.0057001619527763,-0.0021053539479628,-0.4786774867913326,-1.4335117673275626,0.0,0.0,0.01
0.0583748817443847,0.0265116151422262,0.0793596729636192,0.2047676891088485,0.034309312492736,-0.0407494864279303,0.0265137907375008,0.0013648766008289,-0.008540852503343,0.0006759085438467,0.036403273145439,-0.0023107962326363,0.0053512420053678,0.0011645636634376,-0.0085474126580896,0.0009227298115512,0.0366212731649638,-0.0021260272795113,0.00542291934543,0.6700524305997758,-1.3986843276579295,0.0,0.0,0.01
0.0685691833496093,0.0265346150845289,0.0792045071721077,0.204765185713768,0.0349697515584317,-0.0407551463227462,0.0265534718170781,0.0016358173028988,-0.0090545930645681,0.0004833503202958,0.0394099454279118,-0.0014449470151289,0.0016871337043337,0.0014133733316414,-0.0090743740463646,0.0007438365664505,0.0394786857757969,-0.0013851259628124,0.0017352212667393,0.4844534760267177,-1.3965731423355303,0.0,0.0,0.01
0.0884952545166015,0.0265492107719182,0.0790277943015098,0.204767107963562,0.035625878190995,-0.0407622847612152,0.0265917337196595,0.0007404349744318,-0.0096804662184281,0.0001784888180819,0.0401334987338684,-0.00078375039163,0.0055649124222244,0.0004896557237742,-0.0096849265687881,0.0005039474625662,0.0403602744661251,-0.0005852047667897,0.0055846775279862,0.7997809205123799,-1.498371694777769,0.0,0.0,0.01
0.1083803176879882,0.0265338942408561,0.0788211971521377,0.2047837823629379,0.0364133332045799,-0.0407959064342418,0.0266104124269555,-0.0005696229636668,-0.0118091770193792,0.0008809593590822,0.0451909817408187,-0.0011171089816523,0.0034789189089232,-0.0008469664998619,-0.0117486677514939,0.0013448700313576,0.0453328680264438,-0.0009898227966124,0.0035143887612227,2.1328225029622203,-1.4363335893547868,0.0,0.0,0.01
0.1185150146484375,0.0265618972480297,0.0786992087960243,0.2047665417194366,0.0372228173616218,-0.0407049032309634,0.0269211528389283,0.0005879676477475,-0.009797845374454,-0.0001917698166585,0.0500138515460192,0.0043260157703064,0.0135865641578873,0.0003159449537787,-0.0098109479320536,0.0001604215066803,0.0505667386170241,0.0048282137911195,0.0134049172147867,0.4698295181580778,-1.5346953036086024,0.0,0.0,0.01
0.1383876800537109,0.0265412349253892,0.0784689486026763,0.2047616839408874,0.0379759189093054,-0.0407855096065987,0.026763290984924,-0.00026183236729,-0.0126190293918955,-0.0002204775810241,0.0499213298503936,0.0006109651703524,0.0013273758852696,-0.0006079163482369,-0.01260584958648,0.0002829545235665,0.0499754525442651,0.0006608789588043,0.0013021193939102,2.705965237328181,-1.517653547735412,0.0,0.0,0.01
0.1586081981658935,0.0266592055559158,0.0782648846507072,0.2047370821237564,0.0387170350761296,-0.0408897862081443,0.0265077714011017,0.0039826526560566,-0.0126992558891121,-0.0014149546623228,0.0466715684769712,-0.0048724607686892,-0.0121359439670027,0.0035837764173616,-0.01285125098521,-0.0010661208739518,0.0461754705935422,-0.00533816703114,-0.0119281125728404,-0.2891481547675432,-1.28766846917613,0.0,0.0,0.01
