time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.00864839553833,0.0779498219490051,0.0965787023305893,-1.9974925518035889,0.0550560534651367,-0.0619074937786121,0.0989561332780801,0.0006411983208222,-0.0007220425389028,-0.0002617835998534,0.0019358182760032,-0.0028133898221668,0.0022108986281971,0.0005494458175862,-0.0007969798305891,-0.0002528711350352,0.0020726020584888,-0.002687698163091,0.0023581356654361,-0.4313280847855053,-0.921611914273601,0.0,0.0,0.01
0.0285608768463134,0.0779477655887603,0.0965983420610427,-1.99747371673584,0.0550286890699695,-0.0618838313006613,0.0989533188372194,8.274208415638218e-05,-6.394630128687295e-05,0.0002911741083318,-0.0005565771099435,-0.0015634870484777,0.0018573881546057,9.38818958730388e-05,-5.597342967723434e-05,0.0002894320440088,-0.0004417081646774,-0.0014591578956358,0.0019370198420884,1.2571380237293075,-0.1819214323206897,0.0,0.0,0.01
0.0487318038940429,0.0779448673129081,0.0966005101799964,-1.997497320175171,0.0549270704370716,-0.0619588509201778,0.0989780334641998,-0.0002458082004025,-3.172321753068369e-05,-0.0007975751703435,-0.0040999008144692,-0.0037679903900532,0.0019963336914083,-0.0002966497691681,-5.012734427227984e-05,-0.0007791279420433,-0.0039762893969609,-0.0036529205043446,0.0021963587578958,-1.9345949574691388,-0.0600546727753575,0.0,0.0,0.01
0.0585770606994628,0.0779402628540992,0.0966205820441246,-1.9974792003631592,0.0549243560590754,-0.0618216647206342,0.098957379287682,-0.0004023150964216,0.0006182898174632,4.17449257590559e-05,-0.0026166599127238,0.0032307858827446,0.0001277456608027,-0.0003360351179672,0.0006574622750214,2.657311480564783e-05,-0.0026087674929185,0.0032329134002638,-5.00502757200094e-05,3.06267848778356,1.097036497755387,0.0,0.0,0.01
0.0785715579986572,0.0779250934720039,0.0966331362724304,-1.9974653720855715,0.0549445321967171,-0.0618895536107542,0.0989669895169465,-0.0008128028024326,0.001144157214598,0.000710834156383,-0.0003776889050006,0.0006163438180115,-0.0003568056989628,-0.0006504792981217,0.0012583539700195,0.0006844350181656,-0.000399757355944,0.0005958565665817,-0.0003894328496003,2.330763345208392,0.9270578406536406,0.0,0.0,0.01
0.0985550880432128,0.0779071524739265,0.0966409668326377,-1.9974603652954104,0.0549590201720964,-0.0619174369404644,0.0989870267948265,-0.0012910935011776,0.0012217949737201,0.0006560845808548,-0.000135836107309,-0.0001472697907281,-0.0003990200430993,-0.0011212011567664,0.0013813056879838,0.0006519623656588,-0.0001605266223179,-0.0001689241432201,-0.0003895643699852,2.614897908022793,0.8168742217814748,0.0,0.0,0.01
0.1086406707763671,0.0778763443231582,0.0966526865959167,-1.9974586963653564,0.0548704419205722,-0.0619144159513074,0.0989811491428422,-0.001811072230339,0.0009004094383932,0.0004642659967595,-0.0028141600362196,-6.487981452739638e-05,-0.0004244390209878,-0.0016812204965769,0.0011045804474361,0.0005095707733291,-0.0028404221439657,-8.801504050346445e-05,-0.0004194300027563,2.84729815459322,0.5613015705047295,0.0,0.0,0.01
0.1286807060241699,0.0778544470667839,0.096664473414421,-1.9974687099456787,0.0548119308404795,-0.0619554923214149,0.0989831266304755,-0.0016038959676568,0.0007216280156915,-6.80143182927911e-05,-0.0023573260031646,-0.0022908044616809,7.549495622225424e-05,-0.0015260185235244,0.0008767317773023,-2.154233315330987e-05,-0.0023526516677168,-0.002283236119242,0.0002007375013507,-3.1274768994230846,0.5214322193216786,0.0,0.0,0.01
0.1492390632629394,0.0778309926390647,0.096664123237133,-1.997492313385009,0.0546758131499824,-0.0620873020949404,0.0990307169011067,-0.0014906498518856,-5.874444137920088e-05,-0.0011628757823596,-0.0067615334528254,-0.0062969421611435,0.0022864679856636,-0.0015584385040448,3.0411823951221803e-05,-0.0010715001286012,-0.006619664012446,-0.0061628208652508,0.0026227711442227,-2.5392732141969976,0.01607885411106,0.0,0.0,0.01
0.158541202545166,0.0778119713068008,0.096673771739006,-1.9975035190582275,0.0545884092789579,-0.0621200821581815,0.0990508862846557,-0.001327169212428,0.0002286298708481,-0.0012752359563652,-0.0066288018230563,-0.0048586878277822,0.0017696461042062,-0.0013747181671608,0.0002931696906833,-0.0012099908983171,-0.0065189419499566,-0.0047550824781072,0.002028698148235,-2.4198398686319544,0.1587351061067222,0.0,0.0,0.01
0.1784756183624267,0.0777964293956756,0.0966749489307403,-1.997507810592652,0.0545324308268754,-0.0621242162758672,0.0990755788386283,-0.0010078806768763,0.0001656467264348,-0.0007949742403896,-0.0059410212767262,-0.0023648952353292,0.001828288316799,-0.0010340055906001,0.0002242258693593,-0.0007455209841448,-0.0058275133432387,-0.0022619203986184,0.0019509484111009,-2.516909445594185,0.1741177378825841,0.0,0.0,0.01
0.1985623836517334,0.0777844861149787,0.0966818034648895,-1.997513055801392,0.0544234316855934,-0.0621480713833739,0.0990934269774601,-0.0006280148571187,0.0001748881556769,-0.0007473772222344,-0.0069041948831296,-0.0016417066222385,0.0016199804263732,-0.0006528771455699,0.0001972874839096,-0.0007199932788283,-0.0068035810213566,-0.0015513246754352,0.0017037622538193,-2.307345931864819,0.2002652996915764,0.0,0.0,0.01
0.2087492942810058,0.0777727589011192,0.0966883301734924,-1.997513771057129,0.0543547053113689,-0.0621626054898241,0.0991031124241571,-0.0004470267079092,0.0003946382891048,1.83365561745431e-05,-0.0045610695962276,0.000640968241586,0.0007228727922236,-0.0004038645075132,0.0004386496843705,1.970786839307349e-05,-0.0045161628744163,0.0006792179654137,0.0006855885808956,3.092833113910424,0.8260694615236337,0.0,0.0,0.01
0.2286350727081298,0.0777538940310478,0.0966918766498565,-1.997532844543457,0.054229692151388,-0.0620932966363025,0.0990878208722852,-0.000741122798486,0.0002882602539928,-0.0004360459067603,-0.0054317056796992,0.0026812902717518,-0.0003627970315771,-0.0007346629181272,0.0003384280696876,-0.0004101583202214,-0.005454218470255,0.0026577217566622,-0.0005068998381715,-2.6324035603507294,0.3824175267675061,0.0,0.0,0.01
0.248575210571289,0.077764131128788,0.0967144817113876,-1.997530698776245,0.0542128552739561,-0.0621440867895402,0.0990920053066734,9.279630400917864e-05,0.0009505545551126,-3.771348433060976e-05,-0.002454562599434,0.0006238706676124,-0.0004424757318758,0.0001836774320131,0.0009326681995793,-9.99002184470399e-05,-0.0024820421545872,0.0005990242609824,-0.0004747780449952,-0.4981397121455999,1.3502608428965597,0.0,0.0,0.01
0.258544921875,0.0777591690421104,0.0967235267162323,-1.9975218772888184,0.0541132440107011,-0.0621222437204243,0.0990843170609292,-4.202533851970259e-05,0.0009044327519155,0.0004092563282358,-0.0043650941973081,0.0014085929154187,-0.0009796095558481,7.296498470196657e-05,0.0009247631149014,0.0003560123120649,-0.004425910606426,0.0013536492878744,-0.0010524751080646,1.368645009382108,1.1963571225427585,0.0,0.0,0.01
0.2785630226135254,0.0777634382247924,0.0967367440462112,-1.9975457191467283,0.0540159132123485,-0.062047712844597,0.0990621789326418,0.0002634051171216,0.0009341280568729,-0.000664017417214,-0.0051083236554203,0.0029523383755068,-0.0013985546481203,0.000312642712994,0.0008652119060404,-0.000732502221419,-0.0051950451025344,0.0028726702023912,-0.0015532231926462,-1.1673896201079603,0.8267668261166587,0.0,0.0,0.01
0.2987041473388672,0.07777601480484,0.0967482179403305,-1.9975266456604004,0.0539428815795925,-0.0620407890151377,0.0990652333816538,0.0006557391448454,0.000782245939428,0.0002132762562144,-0.005258248791655,0.001127134721944,-0.0003682368517112,0.0007417098705065,0.0007215550536204,0.0001288955774528,-0.0052810798435537,0.0011056793045078,-0.0004277652148342,0.1720632917825821,0.7641915298991484,0.0,0.0,0.01
0.308673620223999,0.0777933150529861,0.0967650860548019,-1.997533082962036,0.0538473342265914,-0.0620446634752591,0.0990412792470707,0.001051677898927,0.0009611330249091,1.222437078302538e-05,-0.0053752317463787,0.0006106115073766,-0.0010089364836184,0.001140121796599,0.0008480451318984,-0.0001043756345463,-0.0054377907157273,0.0005555286730484,-0.0010383994942662,-0.0912933177412345,0.6375368584688595,0.0,0.0,0.01
0.328742504119873,0.0778088122606277,0.0967850387096405,-1.9975402355194087,0.0538210380518671,-0.0620136714054597,0.0990082067575967,0.0011487291617825,0.001068210059946,-0.0001962401650168,-0.003033669141603,0.0011526141042921,-0.00155362744223,0.0012341302855934,0.0009333565722744,-0.0003239283390486,-0.0031299535421787,0.0010675282933011,-0.0016104006209235,-0.2566849360876698,0.6315612005402995,0.0,0.0,0.01
0.3487701416015625,0.0778313130140304,0.0968061536550521,-1.997529983520508,0.053711737494408,-0.0620136392521821,0.0990010235452303,0.0013693896206942,0.0012369616465134,0.0002533305775035,-0.0050788363662392,0.0001365423055341,-0.0009856797806763,0.001497790270183,0.001102608729279,0.0001017680026886,-0.0051399227857489,8.352999163835953e-05,-0.0009896967318745,0.0678411592895713,0.633483409676232,0.0,0.0,0.01
0.3589181900024414,0.0778450146317482,0.0968261733651161,-1.997535228729248,0.0536451609062188,-0.0620060466902763,0.0989761588135788,0.0010746473615819,0.0012514943426304,-4.408576271750765e-05,-0.004394901484111,9.974526331908452e-05,-0.0012881319486764,0.001188029250216,0.0011312163372064,-0.000178842654124,-0.0044747222824116,3.066560116829765e-05,-0.0012891552644344,-0.1494153322787743,0.7553130150969423,0.0,0.0,0.01
0.3792908191680908,0.0778718218207359,0.0968546494841575,-1.9975297451019287,0.0536300592364759,-0.0619777619170196,0.0989471925869772,0.0013192851435054,0.0015697668899188,5.748055197975837e-05,-0.0023938045131822,0.0011688455443892,-0.0016801377124107,0.001468644701268,0.0014279051834691,-0.0001102493577071,-0.0024978690355884,0.0010772752634852,-0.00173715607277,-0.0749282370365813,0.769929985843004,0.0,0.0,0.01
0.3991391658782959,0.0778677240014076,0.0969114080071449,-1.9975674152374268,0.0533623363749517,-0.0621189139327256,0.0989019676428117,0.0004845288666811,0.0028951560909097,-0.0012399933554908,-0.0097581918768014,-0.0053793167633984,-0.0022614279252686,0.0006895722621672,0.0027605793973723,-0.0014345633555521,-0.0098985789961059,-0.0054920448455414,-0.0019669366978777,-1.1227202377191272,1.047776353579242,0.0,0.0,0.01
0.4092819690704345,0.0778799802064895,0.0969341918826103,-1.9975392818450928,0.0533702362347998,-0.0619874437880147,0.098848149634241,0.0003077672286465,0.002219572663307,0.0002616535533556,-0.0053896296437464,0.0019447019756798,-0.003095694130207,0.0005405083345928,0.0021874585843873,0.0001120791619283,-0.0055814009428302,0.0017771106696252,-0.0031890891111355,0.2044612163853196,1.323606624064448,0.0,0.0,0.01
0.4286713600158691,0.0778914615511894,0.0969636663794517,-1.997542142868042,0.0533166490706732,-0.0619628880963396,0.0988235144517304,0.0003784678199073,0.0020159157839688,-2.782995050603747e-05,-0.0040688781804993,0.0027263066905838,-0.0024322478260795,0.000572689235784,0.0019625623027212,-0.0001682411723067,-0.0042194908601404,0.0025930634944478,-0.0025694192326444,-0.2857350690224284,1.2755472846036793,0.0,0.0,0.01
0.4487512111663818,0.077878288924694,0.0970345884561538,-1.9975266456604004,0.0532567558334842,-0.0619676075431314,0.0987199545261584,-0.0004133487289601,0.0033372857353904,0.0008532350713555,-0.0032571595829153,0.0012667075844329,-0.0046511372255632,-2.941707454869725e-05,0.0034026136960385,0.0006765338200115,-0.0035451950045996,0.0010177994498937,-0.0047030570346456,1.6142509999773742,1.3743475213770422,0.0,0.0,0.01
0.4586620330810547,0.0778723061084747,0.0971026867628097,-1.9974348545074463,0.0534326398322885,-0.061663338473056,0.0986020622659359,-0.000596299767494,0.0040613968263972,0.003828698938543,0.005813378038348,0.0120105599660649,-0.0068078959210436,4.2718822062654114e-05,0.0042992474661532,0.0036088917250591,0.0053938464347446,0.011630518940502,-0.0074267099026691,1.5589597768860466,0.8724397817517482,0.0,0.0,0.01
