time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0106978416442871,0.0928634479641914,0.0988310500979423,-1.9962353706359863,0.0448593584761634,-0.0531673055511578,0.0742163875662541,0.0036444921385156,-0.0183092951774596,-0.0014355832880192,0.0778750599398318,0.0085928185778993,-0.0037882300997257,0.0021973495817884,-0.0185801989556563,-0.0007220621881339,0.0776737448289067,0.0084145335644057,-0.0041644105850363,-0.3174899095826691,-1.4469489772308153,0.0,0.0,0.01
0.0307002067565917,0.0929582342505455,0.0984157472848892,-1.99621844291687,0.0461407106735043,-0.0530642758968158,0.0743916329419757,0.004788498986851,-0.0220521634275262,-0.0003288875926624,0.0742527110359704,0.0053040901318651,0.0048403331570529,0.0031144127539502,-0.0223461048637392,0.0005364998106307,0.0745094392871449,0.0055213879442123,0.0045837280648801,0.1705893061748118,-1.4303036347113267,0.0,0.0,0.01
0.0407366752624511,0.0930144563317298,0.0981305539608001,-1.996183156967163,0.0474970961273058,-0.053011377157917,0.0743229745543868,0.0041842135516078,-0.0200387469746849,0.001519203186035,0.0768788472300977,0.002594439500988,0.0019947128996545,0.002761419723731,-0.0202059609121564,0.0023368154413972,0.076984540188542,0.0026860879657142,0.0018664823372632,0.7023053667552756,-1.3936428863048356,0.0,0.0,0.01
0.0607340335845947,0.093076154589653,0.0977943018078804,-1.9962315559387207,0.048972995104269,-0.0527656708080424,0.0743079785213287,0.0037614201957528,-0.0197868225249376,-0.0003255063837224,0.0835223824768187,0.0074140001373755,0.0004121391006264,0.0022617304987504,-0.0200092778068584,0.0005347510890371,0.0835441191830379,0.0074252587538478,4.813137519147554e-05,0.2321709383301417,-1.4551639623308168,0.0,0.0,0.01
0.0807638168334961,0.0931615084409713,0.0975023806095123,-1.996241807937622,0.050267297022911,-0.0525433190836488,0.0742838534539996,0.0043057176199825,-0.0190977996045892,-0.0007014708085492,0.0824121022371336,0.0122220661493499,0.000171716564768,0.0028356791773899,-0.0193830114270448,0.0001225025603473,0.0824211206443808,0.0122152442205468,-0.0004428485502171,0.0431735855855973,-1.425396118458145,0.0,0.0,0.01
0.090787649154663,0.0932211205363273,0.0972322151064872,-1.9962422847747805,0.0515532221820741,-0.0525239073719814,0.0742664014587978,0.0038482709364456,-0.0166690552776508,-0.0005878101695667,0.0799836507799281,0.0078544035592672,-0.0015106638910817,0.002566403537934,-0.0169234620310145,0.0001487266297828,0.07990434128737,0.007766230664951,-0.0019113168044078,0.057886637709256,-1.420046658023684,0.0,0.0,0.01
0.1107397079467773,0.0932949781417846,0.0969495326280593,-1.996220111846924,0.052856555677468,-0.052444469038041,0.07430372256216,0.0042075365781784,-0.0158066234805366,0.0008871772072531,0.0817538691879846,0.0069856191148977,-0.0007003756959195,0.0030648669637982,-0.0160144704176443,0.0015757921962752,0.0817171551917195,0.0069389117835844,-0.0010674998248105,0.4749010609637498,-1.3588337722514396,0.0,0.0,0.01
0.130770206451416,0.0933327302336692,0.0966647416353225,-1.996252059936524,0.0539588631908775,-0.0526100312846453,0.0743615810739453,0.0030139291828328,-0.0159532874822616,-0.0012950030240145,0.0682705046282064,-0.0063077208746508,0.0023581785014947,0.001749763989983,-0.0161845424064763,-0.0005168138111078,0.0683945112498947,-0.00617153352731,0.0026916806564828,-0.2871963460668034,-1.4585397327536065,0.0,0.0,0.01
0.1406524181365966,0.0933543145656585,0.0963601171970367,-1.996246337890625,0.0553156865445205,-0.0526313343920386,0.0744379005477845,0.001627434383739,-0.0169763226400721,-0.0002208189530804,0.0741141219057724,-0.0055729620982867,0.0040637960616406,0.0003482968304696,-0.01703750339672,0.0007035633502953,0.0743279061841684,-0.0053400721901043,0.0043600768647275,1.111119071734354,-1.52475081543565,0.0,0.0,0.01
0.1608264446258545,0.0933919101953506,0.0960700958967208,-1.996241807937622,0.0563797095546572,-0.0527742731948071,0.0745497577162025,0.0014173808422955,-0.0174047811464828,0.0001084587790749,0.0667979061712142,-0.010488293673271,0.0069124840347118,0.0001226814286617,-0.0174285054831083,0.0010859486213233,0.0671625381795494,-0.0100826535610843,0.0074829058775702,1.4583016143398864,-1.50817320405754,0.0,0.0,0.01
0.1807379722595214,0.0934016555547714,0.0958587676286697,-1.996220588684082,0.0576797143068767,-0.0526960228322768,0.0743818564418988,0.0007567446340212,-0.0155057446523145,0.0012393431230024,0.0718215980267212,-0.0034509090007352,-0.0010580516260308,-0.0003318004725131,-0.0154207445926121,0.0021511149890926,0.07176586871462,-0.003506079706739,-0.0008558887243486,1.72383604664323,-1.4305780186370864,0.0,0.0,0.01
0.1906208992004394,0.0934188961982727,0.0955011472105979,-1.9962782859802248,0.0587964189876096,-0.0527385440085788,0.0744707945301002,0.0003328702666542,-0.0183053856546227,-0.0013038461858576,0.0698370124665166,-0.0022832602427246,0.0002259895577425,-0.0010973082588659,-0.0183211485900278,-0.0001714362342544,0.0698489253026582,-0.0022660534839328,0.0003594555723686,-2.986612085735345,-1.510250879360624,0.0,0.0,0.01
0.210707426071167,0.0934154242277145,0.0951826572418212,-1.996319055557251,0.0598518163386483,-0.0527037310632048,0.0744422502035978,-0.0001826015385713,-0.0195934393189169,-0.0029126514088022,0.0665815226350006,0.0031947301285451,-0.0015613774091753,-0.0017904890441473,-0.0196594473078828,-0.001649250261947,0.0664992703107668,0.0030957438833654,-0.0017475137687243,-2.397232334566942,-1.4475993511171183,0.0,0.0,0.01
0.2306747436523437,0.093401663005352,0.094930499792099,-1.9963054656982424,0.0611012793141855,-0.0527151942180978,0.0744184062046191,-0.0006086907603523,-0.0172008032148534,-0.0010458339344371,0.0701646559419422,0.003187917125738,-0.0026208209375971,-0.001938367303239,-0.0171337197061291,0.0001014175813384,0.0700265628355785,0.0030221545653888,-0.0028069610015808,3.089319181330074,-1.457990791268006,0.0,0.0,0.01
0.240718126296997,0.0933942571282386,0.0946680828928947,-1.9963130950927728,0.0621917984391373,-0.0527868119094085,0.0744432573190173,-0.0007438334551723,-0.0160484774546188,-0.0005824782631612,0.0677753397927516,-0.0008446153671041,-0.0008500356368544,-0.0019634082107337,-0.0159476785933081,0.0005126143092643,0.0677304899568648,-0.000895740067652,-0.0007947162548323,2.886209578108533,-1.4442339252424448,0.0,0.0,0.01
0.2606911659240722,0.0933892577886581,0.0943296253681182,-1.9963457584381104,0.0632820443398454,-0.0529651561172266,0.0746285374693602,-0.0004509443586521,-0.0183754766529256,-0.0011827728965065,0.0661946772259196,-0.0069402648585908,0.0070156446395416,-0.0018798161518508,-0.0183226975555988,7.409644265064867e-05,0.0665660882289697,-0.00648332703438,0.0074306843862331,3.1021961923739174,-1.4684802483227084,0.0,0.0,0.01
0.2806630134582519,0.093373529613018,0.0940416455268859,-1.996368408203125,0.0643486784391278,-0.053086456609581,0.0747333793115312,-0.0008871243758633,-0.017998154867779,-0.0015443021600896,0.0636506504319486,-0.0103895334531835,0.0089474700574225,-0.0023072631117999,-0.017936234216168,-0.0002710655643177,0.0641254168440195,-0.0097934805631366,0.0095844645712072,-3.0246451446007105,-1.441991709370483,0.0,0.0,0.01
0.2907969951629638,0.0933549851179122,0.0938038453459739,-1.9963524341583248,0.0654045930279128,-0.0530354709352842,0.0746908310537991,-0.0010631179267708,-0.0158531760627572,0.0002496892755681,0.0641265605523692,-0.003561605201956,0.0040550178776481,-0.0022267499895252,-0.015671945238883,0.0013955187748416,0.0643415195307046,-0.00328933496671,0.0042734376931291,2.5817671066402075,-1.4046597627878192,0.0,0.0,0.01
0.3111269474029541,0.0933373644948005,0.0935829058289527,-1.9963946342468264,0.0665958157915638,-0.0528996959001633,0.0746480168461033,-0.0009308078072286,-0.013555807146159,-0.0010048692876641,0.0669770455861976,0.0035079885790006,-0.0001618136731825,-0.0019896100549112,-0.0134787799487268,-3.9706846975124175e-06,0.066968489683838,0.0034894593973523,-0.0003946738476169,-3.1395969462318787,-1.42424378192652,0.0,0.0,0.01
0.3306918144226074,0.0933572947978973,0.0933080464601516,-1.996426343917847,0.0675900304397792,-0.0528495056672542,0.0747807347781174,0.0003341260281475,-0.0142025405710393,-0.0015990517356177,0.0643505977085216,0.0067856569825432,0.00199836941584,-0.0008113480580019,-0.0142606649780907,-0.0005965853160422,0.0644561613871432,0.0069049416316718,0.0015327290627712,-2.507565244674656,-1.5002943053158075,0.0,0.0,0.01
0.3408615589141845,0.0933724641799926,0.0930991768836975,-1.996417999267578,0.0685796697931123,-0.052813826731874,0.0748011086516096,0.0011027414690363,-0.0136976919390937,-0.0010220354253595,0.0600419656113579,0.0059711982860984,0.0022538120580568,2.1952045646558804e-05,-0.0137797093670771,-8.054491364604816e-05,0.0601609427223921,0.0061113912160107,0.0018361970528412,-1.3047147233996526,-1.5647380158683637,0.0,0.0,0.01
0.3607802391052246,0.0933737382292747,0.0928177013993263,-1.996370792388916,0.0697558859935668,-0.0528097856969311,0.07494125305002,0.0007839406078511,-0.0150568363341417,0.0015175125815651,0.0654735126863731,0.004421608772682,0.0048675230169062,-0.0002649979728656,-0.0149297184932152,0.0025805056660859,0.0657304460691198,0.0047496457347755,0.0045407328802441,1.6731298719794785,-1.3987613019229823,0.0,0.0,0.01
0.3807077407836914,0.0933964997529983,0.0926732718944549,-1.9963901042938232,0.0705744527331914,-0.0527761461100748,0.0749104544221614,0.0013115798885171,-0.0108899149027737,0.0008325576782225,0.0571706356296995,0.0027558905353846,0.0012471175059337,0.0005361283772684,-0.0108734632057228,0.0015760726373051,0.0572364231355886,0.002836849324114,0.0010479468655289,1.2429078614507727,-1.4188726920615005,0.0,0.0,0.01
0.3908252716064453,0.0934336185455322,0.0924404487013816,-1.9963679313659668,0.0715140625254788,-0.0527981202165335,0.074983232267676,0.0021564432165838,-0.0122964734380894,0.00126314163208,0.0543287542169793,-0.001266719461334,0.0034773720719057,0.001294165831643,-0.0123062175155838,0.0020811483373436,0.0545122676363283,-0.0010153588274238,0.0035541615040236,1.0144640922396884,-1.3742229086830982,0.0,0.0,0.01
0.4107317924499511,0.093471959233284,0.0921780616044998,-1.9963631629943848,0.0723578009067111,-0.0528031803028723,0.0751371947993622,0.002534354274923,-0.0148558657277713,0.0007439960132945,0.0503534766649392,-0.0033149911011774,0.0083992664577873,0.0014493246614708,-0.0149166100018633,0.0017514086496732,0.0507967785784776,-0.0026999408835852,0.0086052684832256,0.8794990407209137,-1.4195582833773106,0.0,0.0,0.01
0.4307763576507568,0.093516394495964,0.0919509902596473,-1.9963641166687007,0.0730754662348837,-0.0529112963931641,0.0752089318143667,0.0027353614568708,-0.0143712799657473,0.0003251162442292,0.0438638216243012,-0.0064814862210064,0.0064152614393145,0.0016626872631041,-0.0144800485383784,0.0012981741474888,0.044203103063016,-0.005996462663798,0.0068624023923747,0.6629040345724381,-1.426134114660094,0.0,0.0,0.01
0.4407176971435547,0.0935545414686203,0.0917866826057434,-1.996387243270874,0.0738957167520201,-0.0529990135695495,0.0751839446300357,0.0025434372099961,-0.0116072960875249,-0.0007918531244451,0.0448795090300131,-0.0060948244845217,0.00074126733988,0.0016201068713216,-0.0117983311663582,-7.879708005289597e-06,0.0449187770784849,-0.00602354162596,0.0011881780451576,-0.0048636580788154,-1.4343315591393646,0.0,0.0,0.01
0.4607462882995605,0.0935716405510902,0.0916496589779853,-1.996403455734253,0.0746810791914631,-0.0529307982890303,0.0750585356962974,0.0016331604935905,-0.0091216442259873,-0.001773183996027,0.0459075958230697,-4.682424284390696e-05,-0.005439656590838,0.0008494125739504,-0.0093285777757339,-0.0011277956500977,0.0456198048837476,-0.0004519872277558,-0.005413403758926,-0.925274750959205,-1.4205856458435746,0.0,0.0,0.01
0.4807131290435791,0.0936312898993492,0.0915592461824417,-1.996354103088379,0.0757676303203358,-0.0526222507817606,0.074797401079791,0.002778419039466,-0.0063042803244156,0.0006939281116832,0.0567481257718036,0.0119927237635852,-0.013085645807455,0.0023328624048561,-0.0064323473253609,0.0010619603937038,0.0560598473912241,0.0109691677994915,-0.0139378326911056,0.4271845350052455,-1.191595520162943,0.0,0.0,0.01
0.4907817840576172,0.0936905816197395,0.0913397595286369,-1.996370792388916,0.076528230427228,-0.052535243231973,0.0748362643121854,0.0032101083885539,-0.0090043626048347,0.0002360343933104,0.0533410303318881,0.0114879673501401,-0.0074973492016043,0.0025368062596094,-0.0091843131044371,0.0008075028305264,0.0529473364223502,0.0108819355528748,-0.0083433879579793,0.3081734803696809,-1.2886619302866027,0.0,0.0,0.01
0.5108158588409424,0.0937477722764015,0.0911803543567657,-1.9963939189910889,0.0772484969564833,-0.0525065721050743,0.0747724658150856,0.003349408507347,-0.0094719772989099,-0.000419269908558,0.0497324547606787,0.007946370811088,-0.0055758145502308,0.0026068341465241,-0.0097097800043988,0.0001930454740926,0.0494398223568824,0.0074929712587516,-0.0061647599270083,0.0739186832695107,-1.307820734520282,0.0,0.0,0.01
0.5307838916778564,0.0937876403331756,0.0910266563296318,-1.996413230895996,0.0779494836236027,-0.0524303463819058,0.0747351475516587,0.0029956292022356,-0.0087941099296915,-0.0012623613530939,0.0432573296165745,0.0067215006476916,-0.0040384630632678,0.002261291422851,-0.0090736014754048,-0.0006782605141424,0.0430456885952113,0.0063870453799663,-0.0045440746321582,-0.2914053037770807,-1.3162543614286812,0.0,0.0,0.01
0.5408229827880859,0.0938272476196289,0.0907900780439376,-1.996464252471924,0.0783217022706511,-0.0526019571387077,0.0749765810659182,0.0026868906888094,-0.0130258392203937,-0.0023626847700638,0.0293288411106937,-0.0045245768019688,0.0095315261623403,0.0015770430104844,-0.0133416857138812,-0.0014094346196072,0.0298299868578598,-0.0037659755206315,0.0098431736517443,-0.7293345426893636,-1.4135729255677796,0.0,0.0,0.01
0.5607912540435791,0.0938507318496704,0.0907579511404037,-1.9964587688446045,0.0789547553802711,-0.052427977277899,0.0746849743760949,0.0017908540639009,-0.0077220391143451,-0.0012532580982553,0.0292478204009555,0.0010768766816484,-0.0021166969536275,0.0011423397057889,-0.0079134447690308,-0.0006929315309508,0.0291368970931499,0.000906801566182,-0.0021921396671585,-0.5452508047787419,-1.4035377191028626,0.0,0.0,0.01
0.5806825160980225,0.0938659012317657,0.0905768200755119,-1.996518611907959,0.0792221203841759,-0.0526256144372563,0.0748955489853356,0.0009202171455729,-0.0090452866120771,-0.0028238296508788,0.0171794527085598,-0.0091143642007828,0.0067632467783243,9.194832516139062e-05,-0.0092844477601225,-0.0021044235984862,0.0175352084645112,-0.0085512801444147,0.0074540047962737,-1.527131220444514,-1.347695666533319,0.0,0.0,0.01
0.5906825065612793,0.0938670560717582,0.0904706940054893,-1.9965202808380127,0.0795959463365279,-0.0526439967721494,0.0748675372177635,-0.0001593963666395,-0.0068071904507548,-0.001595150340687,0.0167849077079315,-0.0069232964817947,0.0024585932567843,-0.0007511221956785,-0.0068786076695972,-0.0010140639126099,0.0169142781080985,-0.0067061600732089,0.0029978984888076,-2.208322037226353,-1.389354343090957,0.0,0.0,0.01
0.6107416152954102,0.0938715189695358,0.0903641805052757,-1.9965572357177728,0.0798751561257742,-0.0527284689037388,0.074874429613506,-0.0005268102342432,-0.0056026022542606,-0.001663944937966,0.0150588778471414,-0.0053904364711427,-1.1276513794428178e-05,-0.0010308180497577,-0.0056584204582745,-0.0011640815541038,0.01505828352932,-0.0053741485152464,0.0004188793287457,-2.295553851020041,-1.302623875903218,0.0,0.0,0.01
0.6307706832885742,0.0938701257109642,0.0902608856558799,-1.99655556678772,0.0802404645033173,-0.0527187344855608,0.0748828864886661,-0.0003388930450785,-0.0051454237916251,-2.3668462579897256e-05,0.0202399084288694,-9.488915177722212e-05,-0.0013172447484852,-0.0007231303960318,-0.0050880642262209,0.0004236502658224,0.0201704971152219,-0.0002000201001568,-0.001303576506235,2.6116380907077645,-1.40754509014956,0.0,0.0,0.01
0.6406686305999756,0.093867190182209,0.090175062417984,-1.996559381484985,0.0805246696642854,-0.052754884487761,0.0749119115394352,-0.0003136843442916,-0.0055000809105958,-4.20050187544388e-05,0.0178370672075404,-0.0011204194748739,0.0012603928599172,-0.0007256479973785,-0.0054437839196361,0.0004355501495433,0.0179035282495532,-0.0010155468878347,0.0013446848736827,2.6010096733828973,-1.416564376942333,0.0,0.0,0.01
0.6607210636138916,0.0938732475042343,0.0901880115270614,-1.996480941772461,0.0811099279676738,-0.0525327740658634,0.0746641145788349,0.0001263320446014,-0.0012547008015891,0.0031724843111904,0.0293751510904462,0.0084727445669187,-0.0093016926310528,0.0001989240470984,-0.0009999388210422,0.0032581347684542,0.0288867320930737,0.0076922965196356,-0.0099447929810448,1.5098174420242478,-0.2972584234355729,0.0,0.0,0.01
0.6806910037994385,0.0938669294118881,0.0899701789021492,-1.996544361114502,0.0811871205362776,-0.0527143111440613,0.0750409970071159,-7.356974211605861e-05,-0.007736100391908,-0.0002126260237259,0.0175113893531156,-0.000506354343323,0.0084718170853966,-0.0006636384012084,-0.0076978495049184,0.0004478489462646,0.0179577685548864,0.0001814062504363,0.0084732471243291,2.547953733866253,-1.467163881151469,0.0,0.0,0.01
0.6906731128692627,0.0938413962721824,0.08990528434515,-1.9965500831604004,0.0814101468341326,-0.0527752226830633,0.0750898830476309,-0.0008352642709558,-0.0066127262332222,-0.0006246133284134,0.0133756348463136,-0.0036613962681798,0.0086238013740496,-0.0013600913679337,-0.0065548211867443,-2.066708955737089e-05,0.0138305466436788,-0.0029489565180049,0.0088810181557766,-3.126398454440182,-1.3661817513234709,0.0,0.0,0.01
0.7107112407684326,0.0938045978546142,0.0900066792964935,-1.996501445770264,0.0817098938338501,-0.0526828514296044,0.0747567860356796,-0.0018449330871755,0.0018022128126836,0.001474077051336,0.0164055748119859,0.0026294279102921,-0.0098822501567563,-0.0016251895660166,0.0020559907743385,0.0013986826237489,0.0158851904927809,0.001815194771636,-0.010050225241132,2.4309611169247214,0.7644021497837132,0.0,0.0,0.01
0.7307412624359131,0.0938054621219635,0.0898953080177307,-1.99649715423584,0.0818660915993708,-0.0526670729488165,0.0749461794883327,-0.001017463478175,-0.002753893082792,0.0005157644098454,0.0097306573270657,-0.0001452978322777,0.0031168658267222,-0.0011919639026403,-0.0026136633051185,0.0007957123535628,0.0098947376474838,0.000109716074413,0.003114001296294,2.552968982018234,-1.069234407347739,0.0,0.0,0.01
0.7507247924804688,0.0937699079513549,0.0898149311542511,-1.996498346328736,0.0820430906633277,-0.052726719346309,0.0750818991881941,-0.0017725784670222,-0.0036148374730889,0.0002958557822486,0.0091477782406078,-0.0017504373959211,0.0056179223065476,-0.0020203128989067,-0.0034269948856387,0.0006860443621265,0.0094438556210688,-0.001284794555876,0.0057346946957457,2.814236661766203,-1.0139310489948443,0.0,0.0,0.01
