time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0044021606445312,0.1657865345478058,0.0859892815351486,-2.0697762966156006,0.0516856653414401,0.0598401563687709,-0.1325659718976677,-0.0005859326232563,0.0010589726946569,0.0006974393671208,-0.0017519222911171,0.0054759845136948,-0.0015424733495606,-0.0007611844633697,0.001004675673418,0.000601985782059,-0.0016596755212465,0.0053891262101876,-0.0018205602578456,2.472453470752949,0.8027206783519979,0.0,0.0,0.01
0.0242393016815185,0.1657999902963638,0.0860078856348991,-2.0697593688964844,0.0516148440688088,0.0599745972146252,-0.1326287792224203,0.0003042681650681,0.000833744352514,0.0007609020579944,-0.0028978781139566,0.0078598272997913,-0.0030190497180548,0.0001453899316585,0.0009052820063072,0.0007252633730665,-0.0027169203514272,0.0076938814163571,-0.0034151119193736,1.3729536788747134,0.8857239848577781,0.0,0.0,0.01
0.0342354774475097,0.1657866537570953,0.0859933719038963,-2.0697507858276367,0.0516485091677592,0.0601118429878759,-0.1326529848002486,-0.0003447207537563,-0.0001023750413547,0.0007417852228337,-0.000177220234666,0.0085789037460305,-0.002323745562352,-0.0003721221730628,-0.0001096655910345,0.00072736298396,-3.761971460403259e-05,0.0084477159178788,-0.0027593460072672,2.043684376371257,-0.1334278201776938,0.0,0.0,0.01
0.0544350147247314,0.1657857745885849,0.086005724966526,-2.069735050201416,0.0516320119020958,0.060276344792314,-0.132665220830547,-3.266605463894852e-05,-0.000128839503635,0.0007425655018198,-0.000354679949652,0.0097725907039209,-0.0012865547532934,-6.004077007514515e-05,-9.36465362698578e-05,0.0007461203961084,-0.0002771780821003,0.0096932900787494,-0.0017868612451241,1.6510939211079034,-0.1244602302153911,0.0,0.0,0.01
0.0742645263671875,0.1657645553350448,0.0859264507889747,-2.069835901260376,0.0522131962147076,0.0601466198054196,-0.1325424469240861,-0.0008216825398531,-0.0029995224692603,-0.0034951296719636,0.0220461799909225,-0.0002588163345068,0.0042636058420457,-0.0002072251124624,-0.0032609939982516,-0.0033483136889889,0.0217898931011704,-3.635063397957488e-05,0.0042636036791528,-1.6326068858228768,-0.7712319207746046,0.0,0.0,0.01
0.0842366218566894,0.1658512651920318,0.0858540534973144,-2.0697264671325684,0.0517821010378116,0.0605349503203209,-0.1326329837210469,0.0027629028667102,-0.0045534724538976,0.0017522465098987,-0.0020704394231115,0.012044560555238,9.219187856517988e-05,0.0032286814693065,-0.0040415517779006,0.0021632352315539,-0.0020760168460508,0.0120331791209123,-0.0005315142967622,0.5903107330240831,-0.8049681083468582,0.0,0.0,0.01
0.1043314933776855,0.1658591330051422,0.0858229100704193,-2.06968641281128,0.0517810749542704,0.0607419354376062,-0.1326376960690032,0.0019341084090145,-0.0036193118854001,0.0028058832341974,-0.0034046520073928,0.0132049764612403,-0.0005524177376916,0.0022210226938662,-0.0031747856015603,0.0031146378863403,-0.0033711177149728,0.0131587380256283,-0.0012341222479728,0.9513378613081976,-0.6927181650435177,0.0,0.0,0.01
0.1244616508483886,0.1658679842948913,0.0858104452490806,-2.0696611404418945,0.0518529207026783,0.0609258275812607,-0.1326501235892863,0.0015057596293361,-0.0020917288281699,0.0026465762745249,-0.0007857873713668,0.013454288417274,-0.0007937045107964,0.0016047587394145,-0.0017291797900987,0.00284283206866,-0.0007374601782171,0.013395143896075,-0.0014884986232785,1.056894202468554,-0.4871184543731002,0.0,0.0,0.01
0.1342339515686035,0.1658922433853149,0.0858381390571594,-2.069610118865967,0.0519336269934473,0.0612157994243329,-0.132759398489247,0.0014780353416096,0.0004257559776305,0.0033427151766689,0.0016864035267292,0.0166236651136926,-0.0045818801904665,0.0012015342256348,0.0007944937857244,0.0033859557742152,0.0019667118388673,0.0163638510990275,-0.0054300711184099,1.229800048436197,0.2176312562049483,0.0,0.0,0.01
0.1550211906433105,0.1659288704395294,0.0858133435249328,-2.069593667984009,0.0519768994329483,0.0613825208054883,-0.1327085156947776,0.0019944418560374,0.0002547895366494,0.0024352507157758,0.0016933705810806,0.0139583412200305,-0.0011221033173195,0.0017901438125047,0.0006482294789385,0.002519592377146,0.0017622048664974,0.0138813031489024,-0.0018436621705092,0.953065096974908,0.2067332265341432,0.0,0.0,0.01
0.1743767261505127,0.1659809350967407,0.0857613086700439,-2.0696072578430176,0.0519930029060211,0.0613431041805174,-0.1325617039569095,0.0027364627881483,-0.000995489684018,0.0004459294405849,0.0009531379692868,0.0041002038994984,0.0046433681648585,0.0028113453639683,-0.0005920302497688,0.0006510904666323,0.0006684779587604,0.0043355231743547,0.0044152856549632,0.227581688893202,-0.2023484039055003,0.0,0.0,0.01
0.184349775314331,0.166024312376976,0.0857256576418876,-2.0695948600769043,0.0520868685840389,0.0614480493094202,-0.1325120689655872,0.0025943707336078,-0.0016865567727521,-8.41400840065728e-05,0.0047986871133432,0.0026646946258526,0.0054151009060102,0.0027943547274814,-0.0013226262820459,0.0001566977341797,0.0044661490877369,0.002942476763886,0.0052588177594243,0.0560178678932235,-0.4414706562123103,0.0,0.0,0.01
0.2043945789337158,0.1660677641630172,0.0856993347406387,-2.069577932357788,0.0521286732636903,0.0615912567374279,-0.1324956854465018,0.002676169980656,-0.0017952065576206,-0.000232393091375,0.0052666140318414,0.0034485630659195,0.0043886052632649,0.002898700619548,-0.0014268081940827,2.029764365137454e-05,0.0049964851821646,0.0036721135516844,0.0041946460928771,0.0070022104993577,-0.457397261485908,0.0,0.0,0.01
0.2243328094482422,0.1661189347505569,0.0856797844171524,-2.069563388824463,0.0521968360191325,0.0616692120564199,-0.1324931742887898,0.0029901835051449,-0.0023426657373254,-0.0005015893415971,0.007868874977488,0.001512454967175,0.0030349449008524,0.0032981466421966,-0.0019400824273952,-0.000197941709506,0.0076818309270553,0.00166843668298,0.0029461405494353,-0.0599441401980579,-0.530937908952172,0.0,0.0,0.01
0.2342660427093505,0.16616852581501,0.0856532752513885,-2.0695416927337646,0.0523572362989073,0.0618094843268317,-0.1324904804016595,0.0036642145026812,-0.0021853176030244,0.0016522407531737,0.0036928719880172,0.0079595599364132,-0.0001885505073212,0.003811242398482,-0.0015808292853713,0.001976712069251,0.003704518778414,0.007938804105534,-0.0006044827552504,0.4784583630247953,-0.3527984703300955,0.0,0.0,0.01
0.2544455528259277,0.1662244796752929,0.0856230184435844,-2.0695137977600098,0.0524601635299926,0.0618825559861175,-0.1324788512166428,0.0031146298755297,-0.0017659664154051,0.0017315691167657,0.0072636029901232,0.0060967651926324,-0.00041724335684,0.0032071658389555,-0.0012358422278611,0.0020011670388278,0.0072894065992102,0.006066541019868,-0.0007355624113147,0.5578564513386428,-0.3159651653904061,0.0,0.0,0.01
0.2744772434234619,0.1662842482328415,0.085569754242897,-2.069493055343628,0.0525997082867562,0.0620327154103317,-0.1324774301939069,0.0032987919720736,-0.002310731194236,0.0017686323686078,0.0090278367142483,0.0087726394912809,-0.0014073934373516,0.0034585929097185,-0.0017477201513838,0.0020816284345702,0.009115085169504,0.0086866544984251,-0.0018639692227953,0.5417944526772169,-0.4085904334065202,0.0,0.0,0.01
0.2845699787139892,0.1663355976343155,0.0855186730623245,-2.0694899559021,0.0527621353445972,0.0621619983815515,-0.1325130556973111,0.0032202113758433,-0.0025777572935276,0.0011788715015756,0.0102127981523675,0.0099259918685305,-0.0031708621409033,0.0034525106674507,-0.0020530979649952,0.0015064165506078,0.0104097783634256,0.0097452780095222,-0.0036838073516843,0.4114237462111716,-0.499030614847764,0.0,0.0,0.01
0.3050191402435303,0.1663995683193206,0.0855309814214706,-2.069429397583008,0.0529953028189886,0.0623849843787582,-0.1326203784314321,0.0036477311090988,-0.0010192881930956,0.0024093714627352,0.0128506953855451,0.0119249661642496,-0.0047453827764192,0.003592975147012,-0.0003874867096988,0.0026627702028292,0.0131465440272092,0.011657348121972,-0.0053611737574542,0.6377836656283747,-0.0864292078947762,0.0,0.0,0.01
0.3244898319244385,0.1664412319660186,0.0854379311203956,-2.069435834884644,0.0530175521129381,0.0624309612152089,-0.1325890158089349,0.003075754100626,-0.0037566938183523,0.0007173364812676,0.0064556737380441,0.0059900510884374,-0.0007324151501537,0.0034937342612956,-0.0032627813898918,0.0011116032893737,0.006501369422267,0.0059428974046769,-0.0010473902501897,0.3080425325804797,-0.7272267742573456,0.0,0.0,0.01
0.3345017433166504,0.1665090024471283,0.0854113399982452,-2.0694053173065186,0.0532521456342536,0.0627088146940506,-0.1327253408509472,0.0035074922171505,-0.0027322444048793,0.0013055367903275,0.0104392024305531,0.0127202522461344,-0.0053975918594843,0.0037488585833195,-0.0021587095056687,0.0016607588761384,0.0107774572245788,0.01241548770116,-0.0060564068492398,0.4170207362328014,-0.4846082674112142,0.0,0.0,0.01
0.3544886112213135,0.1665751039981842,0.085364319384098,-2.069361448287964,0.0534953955438397,0.0627971660024282,-0.1327420725983383,0.0037883682684464,-0.0027260103008963,0.0020967396822841,0.0126444566491798,0.0092580489285387,-0.0035404164872065,0.0039761398845494,-0.0020717780123838,0.0024652040643987,0.0128666386752865,0.0090558724228584,-0.0040234100803036,0.5549952433727807,-0.4168871974156228,0.0,0.0,0.01
0.3749842643737793,0.1666389554738998,0.0853201672434806,-2.069342374801636,0.0536098652800531,0.0630578771756582,-0.1328213339041521,0.0039193413474342,-0.0026022060350937,0.0016530210321598,0.0097657477093953,0.0125979640085899,-0.0042627557796616,0.0041168608507331,-0.0019546024443844,0.0020239015291403,0.0100343699369182,0.0123519026191513,-0.0049232233124904,0.4569153721468623,-0.4027814956699143,0.0,0.0,0.01
0.3850617408752441,0.1666973680257797,0.085282489657402,-2.069322347640991,0.053844947619456,0.0632479379502455,-0.1328886646913538,0.0037374469366939,-0.0023748806931755,0.0014320720325816,0.0125570114213948,0.0125992648224699,-0.004010567151952,0.0039206101406259,-0.0017654540457187,0.0017808386663592,0.0128105024381022,0.0123655919802292,-0.0046748262245755,0.426361778492756,-0.3890872049905419,0.0,0.0,0.01
0.4049692153930664,0.1667384952306747,0.0852368026971817,-2.069293260574341,0.0539996833840445,0.0633559769919351,-0.1329321320320931,0.0030023834922096,-0.0025631961497392,0.0015864372253417,0.0105212793532388,0.0087205604520859,-0.0028426832428532,0.0032085283039838,-0.0020427364052107,0.0019062104573321,0.0107012598646017,0.0085547275377059,-0.0033035233295424,0.5360754515044543,-0.5008047098765007,0.0,0.0,0.01
