time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0004074573516845,0.0790660232305526,0.0962180346250534,-1.997544527053833,0.0630860148870122,-0.0620179805962666,0.1082171516641103,-0.0019776902415534,0.0037337202917444,-0.0006891163912686,-0.0185098625237128,0.0005589438319984,0.0019063983520126,-0.0016025624498507,0.0038804180167232,-0.0008372316997425,-0.0183917073237211,0.000677788202526,0.0018637101129512,-2.6601600306279014,1.1347574085357126,0.0,0.0,0.01
0.0202162265777587,0.0790298283100128,0.0962838679552078,-1.9975593090057373,0.0627821545118409,-0.0620507090250108,0.1082254421057662,-0.0024117122996936,0.0038199004801836,-0.001035300168124,-0.0176942751596457,-6.612894314369165e-05,0.0010335018475465,-0.0020453780395265,0.0039929481737891,-0.0011630287571572,-0.0176301867821868,-1.280595265092555e-06,0.0010336295980444,-2.624571542219161,1.0383057419595243,0.0,0.0,0.01
0.0300686359405517,0.079001098871231,0.0963418781757354,-1.997552394866944,0.0624726540574012,-0.0620870060933069,0.108274552436784,-0.0021747675808992,0.0035924166440963,-0.0003469640558416,-0.0188864002523662,-0.0017131108303611,0.002168404785803,-0.0017919348244019,0.0037842176883561,-0.0004734147272576,-0.0187518569695992,-0.0015746518660964,0.0022669577935761,-2.883302116952537,1.1153618997322745,0.0,0.0,0.01
0.0504679679870605,0.0789669603109359,0.0964170321822166,-1.99753737449646,0.0621945626864106,-0.062096186226686,0.108314352135121,-0.00204883786765,0.0040233541618692,0.0004342252557926,-0.0178785531766728,-0.0023634709531614,0.0024830743227931,-0.0015718619219227,0.0042462151351078,0.0002693956519824,-0.0177244628027884,-0.0022048645576686,0.0026203971985112,2.971855411740666,1.2115199992106738,0.0,0.0,0.01
0.070319652557373,0.0789261609315872,0.0964981466531753,-1.9975354671478271,0.0619206124277811,-0.0620766185166128,0.1083375281578806,-0.0021649287505582,0.004673346877098,0.0007645433599297,-0.0178882664491838,-0.0014747008466942,0.0017886708727502,-0.0015963252482591,0.0049242221797152,0.0005616010189267,-0.0177773031081443,-0.0013614029890014,0.0018730603612134,2.803307480741337,1.2397854528035113,0.0,0.0,0.01
0.0803678035736084,0.0788764730095863,0.0965842753648758,-1.997544527053833,0.0615566677178596,-0.0621120471173817,0.1083660865749678,-0.0026032545349814,0.005291693589904,0.0001944195140491,-0.0191772402906113,-0.0007358421002401,0.0016031466143772,-0.0019997108539428,0.0055513430328641,-2.2387560569228837e-05,-0.0190777295852043,-0.0006360165291475,0.0016422920744604,-3.130397722449693,1.225025052427419,0.0,0.0,0.01
0.1007673740386962,0.0788301825523376,0.0966783463954925,-1.9975202083587649,0.0613015981685545,-0.0620786231840997,0.1083149215117522,-0.0028317828070033,0.0056556490334596,0.0008368492126464,-0.0164211545563558,0.0013501588789214,-0.0012759933497046,-0.0021476314158766,0.005977039192304,0.0006069252471444,-0.0165003155992782,0.0012696019299713,-0.001353858373508,2.866172615053443,1.2134413144066432,0.0,0.0,0.01
0.1108272075653076,0.0788064301013946,0.0966789126396179,-1.9975221157073968,0.0609727811096583,-0.0621093488604329,0.1085388085712937,-0.0019939826293424,0.0024212463335556,0.0004078258167612,-0.0180835939766977,0.0004168711048948,0.0069801721387307,-0.0016913355304123,0.0026494321693769,0.0003530095382966,-0.0176503387078166,0.0008406131775232,0.0069283651724032,2.9358301177774635,0.9929230596327814,0.0,0.0,0.01
0.1309847831726074,0.078776367008686,0.0967781990766525,-1.997483491897583,0.0607209156042634,-0.062065701538968,0.1085587794026956,-0.0017788328907705,0.0040035464546896,0.0015471631830388,-0.0171165561202067,0.0013486759344323,0.0048986788238857,-0.0012360606138873,0.0042637474893057,0.0013707501921688,-0.0168127113461016,0.0016428875256784,0.0047983934735412,2.304572058270418,1.162258100389047,0.0,0.0,0.01
0.1510021686553955,0.0787124037742614,0.0969726666808128,-1.9974937438964844,0.0603115739065316,-0.0621383664562391,0.1084327267128602,-0.0028344731439243,0.0085518698800692,0.0003456635908646,-0.0214575952688491,-0.0017425754698601,-0.0024823767437067,-0.0018672222927185,0.0088202541823728,-6.925918874196992e-05,-0.0216117468588416,-0.0018887436615683,-0.0023680473462419,-3.104517554177397,1.3620399325852588,0.0,0.0,0.01
