time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0121450424194335,0.2959875166416168,-0.0431970655918121,-1.97659969329834,0.0597613357146115,0.1116116127695627,0.0328137839548225,0.0043875737623734,0.0215183875777504,0.0058755007657137,-0.101720938484879,0.0258180815725481,-0.00105086721807,0.0044050934617424,0.0217073233942262,0.0051186501507956,-0.1016038928626881,0.025709618391336,-0.0025844690926707,0.8601824068270136,1.2691861183675848,0.0,0.0,-0.04
0.0219612121582031,0.2958676218986511,-0.0426532141864299,-1.9766011238098145,0.058059478760373,0.1114925205771757,0.0324901254867659,-0.0034704696048388,0.0295833897861566,0.0038376721468838,-0.1003573022382472,0.0111266612024902,-0.0141253160519108,-0.002919055359107,0.0298356177771632,0.0018066171952715,-0.098785695872831,0.010293354282546,-0.014659606206428,2.587388459212066,1.4562398795568332,0.0,0.0,-0.04
0.0421216487884521,0.2960185706615448,-0.0423657596111297,-1.9765172004699707,0.056057864357213,0.1120799508058987,0.0329242409781273,0.0031538388945838,0.0228123258460651,0.0050325393676756,-0.1107314042307961,0.0273106569433712,0.0103292433065617,0.0033157165154404,0.0229651470758934,0.0041573316609412,-0.1118866830105603,0.0278428574376571,0.0087181345832684,0.8975456852419117,1.343253486230139,0.0,0.0,-0.04
0.0621328353881835,0.2959920167922973,-0.0419724732637405,-1.976613521575928,0.0545481583752605,0.1118618488465645,0.0331262316729092,0.0003771510991182,0.0228290916843846,-0.0020289854569868,-0.0986481496822072,0.0033730323503643,0.015003444919212,0.0013524591176654,0.0226671221459059,-0.0031303162824062,-0.100322964816735,0.0041809073089436,0.014703595309298,-1.162967845964648,1.4214783648430434,0.0,0.0,-0.04
0.0720875263214111,0.2958622574806213,-0.0414669662714004,-1.976569652557373,0.0528228930789446,0.1120838962372063,0.032923071908128,-0.0055267485705288,0.0276198095896027,-0.0015409209511496,-0.0991922795841868,0.0019050186419795,0.0001649791262168,-0.0044132820582,0.0276399107334718,-0.0035116299671116,-0.0992107323942548,0.0019110174780849,6.313343512712561e-05,-2.469481743818097,1.369510007552372,0.0,0.0,-0.04
0.0922548770904541,0.2958028614521026,-0.0410572066903114,-1.9764878749847408,0.0507025849311778,0.1120401896526501,0.032910314326955,-0.0051887089555913,0.025566905736923,0.0021136457269841,-0.1166867699633553,-0.0019576186707027,0.0017675024907566,-0.0045537137898019,0.0257725661349174,0.0003088581998609,-0.1168843872229484,-0.0018660860326808,0.0018533769859528,3.073870810956728,1.395519262924834,0.0,0.0,-0.04
0.1122412681579589,0.2957674860954284,-0.0406946837902069,-1.9764692783355715,0.0491438643777266,0.1119089211302157,0.0330582267081885,-0.0038826844908972,0.0230305885726755,0.0021083138205787,-0.1062765479391067,-0.0075702901476307,0.0061000703152217,-0.0033352859198334,0.0232042001115598,0.0006076191581859,-0.1069577762407468,-0.0072633644918443,0.006426477653398,2.961389873637069,1.425720689210456,0.0,0.0,-0.04
0.1222641468048095,0.2956866919994354,-0.0402219481766223,-1.9764938354492188,0.0473970915600691,0.111770424171018,0.0329760807335526,-0.0049425797028974,0.0265879800373856,0.0001461722634055,-0.106372820150224,-0.0110058547509307,-0.0033154805894284,-0.0040542337332368,0.0266918661579214,-0.0015743610648104,-0.1060030185676804,-0.0111495999487964,-0.0027696422348032,-2.7711911095624577,1.4092752643118442,0.0,0.0,-0.04
0.1423187255859375,0.2955972850322723,-0.0396333038806915,-1.9766020774841309,0.0462341437059397,0.1113187996190194,0.0326612443123186,-0.0054815249009564,0.032527754252607,-0.0040331320329145,-0.0820474990605502,-0.0239577983403308,-0.0156899808192129,-0.0039410211882827,0.0324465524120848,-0.0060048026209083,-0.0803045142491905,-0.0246528628957648,-0.0144689306589403,-2.151595686311411,1.3529432867585591,0.0,0.0,-0.04
0.1623516082763672,0.2955439388751983,-0.0391947887837886,-1.97672438621521,0.0445798519455956,0.110701024361957,0.0326159868615126,-0.0040198347785256,0.0296009480953216,-0.0068660649386318,-0.0853231532179776,-0.0343962065469948,-0.0109756724683705,-0.0022751908220865,0.029367626898211,-0.00847844588475,-0.0841106151298289,-0.0348481711054707,-0.0093647815214827,-1.832969621239288,1.28033558657018,0.0,0.0,-0.04
0.172438383102417,0.29549041390419,-0.0387180224061012,-1.9767117500305176,0.0427068942261958,0.1106298636956701,0.0323921985043344,-0.0038124106147072,0.0305309756235641,-0.0040854107249865,-0.0998243571569427,-0.0230405375348512,-0.0155908129734899,-0.0023533219090252,0.0304238384164761,-0.0056760426367572,-0.0981030638047612,-0.0236810927964121,-0.0144976829953164,-1.963830415007951,1.371511846898347,0.0,0.0,-0.04
0.1923303604125976,0.2954675257205963,-0.0383174866437912,-1.9766168594360352,0.0410602366074152,0.1109156540842097,0.0323407403157342,-0.0002232085574756,0.0252948525277049,0.0019171454689718,-0.1019660362029868,0.0056801354118088,-0.0047089231685659,0.0003789590354009,0.0253484435175718,0.0009314689976752,-0.1014448131511051,0.0054832404849296,-0.004909205232882,1.184407167293152,1.5311457874444006,0.0,0.0,-0.04
0.2122440338134765,0.2954274117946625,-0.0379935838282108,-1.976553440093994,0.0392581704111491,0.1110446792014265,0.0324458470438238,-0.0016097155484284,0.0212472243742508,0.0035834312438964,-0.1053569861072158,0.0106973386125864,0.0021571462137912,-0.0013110448035166,0.021407635189772,0.0026212638823958,-0.10559603372929,0.0107732386878788,0.0017223581475337,2.034569931903108,1.4347355896724654,0.0,0.0,-0.04
0.2222664356231689,0.2954742014408111,-0.0376947708427906,-1.976523399353028,0.0378756474275123,0.1113609219225264,0.0325817790222427,0.0009238178079777,0.0178321586413816,0.0052151246504348,-0.0966430906080366,0.0260651135959724,0.0067638134496128,0.0009153491677996,0.0179824251060244,0.0046724051066382,-0.0973947592530289,0.0263009558711707,0.0057300989226177,1.377341010639548,1.311964728675014,0.0,0.0,-0.04
0.2424039840698242,0.2954399585723877,-0.0373205654323101,-1.976548194885254,0.0363311937119937,0.1112806450356083,0.0326113021157504,0.00038128007542,0.0177314234050836,0.0030255317687987,-0.0965025192813324,0.0143497156840667,0.0088396715253164,0.000617297922748,0.0178109636023176,0.0024680177839224,-0.0974841746640827,0.0146593453935544,0.0082579705879251,1.3257057496855682,1.428920052795856,0.0,0.0,-0.04
0.2622499465942383,0.2952629029750824,-0.0367579460144043,-1.976525068283081,0.0342886698435708,0.1113176190724427,0.0323477914391433,-0.005952780896967,0.026084590364586,0.001954208720814,-0.1087070828582424,0.0086323383508817,-0.0026246146298852,-0.005291520507844,0.0262951665375299,0.0004737236522483,-0.1084155200339097,0.0085378442654998,-0.00290277001794,3.0523056304953093,1.3714397148850273,0.0,0.0,-0.04
0.2722809314727783,0.2954475879669189,-0.0366178080439567,-1.97654390335083,0.0329634389876439,0.1115568287725334,0.0329245815490043,0.0028348673473704,0.0175830708308652,-0.000876253301447,-0.0926690717835324,0.0098492952622804,0.0172403475595288,0.0034884811078385,0.0174545450212124,-0.0010667849977512,-0.0945883635892736,0.0104086109871873,0.0167992659785702,-0.2967713242348369,1.3647648915338666,0.0,0.0,-0.04
0.2922639846801758,0.2954888045787811,-0.0362793579697608,-1.9765427112579343,0.031541791440199,0.1116061016575462,0.0331000321902176,0.0034899928353048,0.0194453895092009,-0.0022648898037996,-0.0823882735482046,0.00050678367709,0.0147099210747276,0.004358152967947,0.0192531602646412,-0.0023990146957433,-0.0840265844339995,0.0009675457793606,0.0145951498905084,-0.50320085488549,1.3179374319736417,0.0,0.0,-0.04
0.3123204708099365,0.2954208254814148,-0.0358310230076313,-1.976526498794556,0.0299089442794763,0.1115609321892798,0.0330478848503314,-0.0001493258909745,0.0234274579720062,-0.0014890323985705,-0.0915499519996296,-0.0065483638564025,0.0061487761972484,0.0007867318184982,0.0233669540090564,-0.00210993272884,-0.092234493190984,-0.0063627022436841,0.0063036450911552,-1.2138938601094016,1.4747246160656018,0.0,0.0,-0.04
0.3222825527191162,0.2954733073711395,-0.0354695729911327,-1.9765219688415527,0.0285449055958011,0.111625096168705,0.0328650700610214,0.0016250610351561,0.0235776352611454,0.0001604773781515,-0.0867580307658582,-0.0004529128995307,-0.0069122761465694,0.0023661185304312,0.0235141054944612,-0.0002445133120835,-0.0859880486208347,-0.0006487840523883,-0.0068535318172972,-0.1029739021697489,1.4699779447650716,0.0,0.0,-0.04
0.3424000740051269,0.2955282032489776,-0.035154040902853,-1.97650408744812,0.0270681574170467,0.1117015572475952,0.0328018373482713,0.0029650113799355,0.0208394290371374,0.00161920894276,-0.0857331594184787,0.0040972254157593,-0.008084782773394,0.003443645361354,0.0207779370590484,0.0014538125301401,-0.0848319534179617,0.0038782747439644,-0.0081423449543404,0.3994733331042346,1.3928003299497107,0.0,0.0,-0.04
0.3621861934661865,0.2952956855297088,-0.034559816122055,-1.976503849029541,0.0253756308650403,0.1115239054151531,0.0319581297223647,-0.0071773962541059,0.0292538946325128,0.0010760047219016,-0.0950550843641892,-0.0048356376178881,-0.0368020907946164,-0.0063199835915107,0.0294683210094878,-0.000372851988032,-0.090959274136315,-0.0057620559217948,-0.0364389946095948,-3.0826652348873345,1.3591731580957491,0.0,0.0,-0.04
0.3724541664123535,0.2954519987106323,-0.0343040563166141,-1.97654390335083,0.0242348600945115,0.111573786550009,0.0319925936332529,0.0011125640435651,0.0225431641394441,-0.0010744441639292,-0.0782062827528155,-0.0008063505743958,-0.0220092472135032,0.0019413192760075,0.022468505962982,-0.0014085445290764,-0.0757557194879489,-0.0013361363578977,-0.0218464331979368,-0.6276754661182319,1.4644504121890654,0.0,0.0,-0.04
0.3923797607421875,0.2955185770988464,-0.0340646803379058,-1.9765074253082275,0.022959963681341,0.1117640275106492,0.0320436101864572,0.0023495825854214,0.018057230521332,0.0002606131813742,-0.0768914100600656,0.0043214991384329,-0.0100654925637352,0.002879568484558,0.0179813877714854,0.0001726580747004,-0.0757687906262654,0.0040907188386574,-0.0100992692975281,0.0598880038184419,1.4117225815688967,0.0,0.0,-0.04
0.4123799800872803,0.2955249547958374,-0.0337767861783504,-1.9765334129333496,0.0218200852368548,0.1116975762828464,0.0320212018361799,0.0013226216489617,0.0167696442116388,-0.0006187612360172,-0.072447677664139,0.0016709077841729,-0.0026689007246382,0.001916222839528,0.0167058273998686,-0.0007723868159982,-0.0721501874221177,0.0016126418843684,-0.0026880940478091,-0.3831568021694402,1.4477497233095542,0.0,0.0,-0.04
0.4223904609680176,0.2955081462860107,-0.0334333330392837,-1.976593255996704,0.0206406197174046,0.111528314223861,0.0319571964926268,0.0024851398034528,0.0150700340216809,-0.0028797496448862,-0.0648022885701068,-0.0038108718544881,0.0069230025081678,0.0032674697473926,0.0149274887443716,-0.0028405148320468,-0.0655727997060328,-0.003668062905574,0.0069571786759859,-0.7156105680622291,1.2885040294721182,0.0,0.0,-0.04
0.4424102306365967,0.2954893708229065,-0.033091764897108,-1.976612329483032,0.0193873161722175,0.1114468227430618,0.0319051059455737,-0.0001486268910494,0.0183340365236454,-0.0022869977084072,-0.068917183761704,-0.006623897684968,0.0045793642764198,0.0006879435328524,0.0182828821750985,-0.0025792046813779,-0.0694264835467601,-0.0065344275929728,0.0046785112459212,-1.310137605992513,1.4258166606277185,0.0,0.0,-0.04
0.4624674320220947,0.2954972088336944,-0.0327625907957553,-1.9766690731048584,0.0182170233458918,0.1113255286061536,0.0319522501130525,-0.0006954236464065,0.0199572504921392,-0.0031208558516068,-0.0703169907047804,-0.0088955294766204,0.0052633150852236,0.0002895715390859,0.019909352873148,-0.0034711696871092,-0.0709017224903436,-0.0087987703559571,0.0053919068350491,-1.4875671486827415,1.3975949952384938,0.0,0.0,-0.04
0.482318639755249,0.295559287071228,-0.0324912369251251,-1.976634502410889,0.0169710542082488,0.1115434348417478,0.0321369352078107,0.002198354764418,0.0179755064574153,-0.0002356442538174,-0.0725403584035328,0.0038891793646329,0.0093997611688748,0.002783783963294,0.0178942790785763,-0.0002290139491644,-0.0735866672125742,0.0040471441858208,0.0092740006457555,-0.0820823000439249,1.415951944787133,0.0,0.0,-0.04
0.4922728538513183,0.2955667674541473,-0.0323101542890071,-1.97670578956604,0.016004718304643,0.1114273102024889,0.0323547781318821,0.0009311979467217,0.0140832290053366,-0.0021136457269841,-0.066525142936923,-0.000947819107491,0.0120512462699921,0.0016127244092417,0.0140127859022564,-0.0021709256848843,-0.0678652038284265,-0.00075602524418,0.0119901443009561,-0.9318714310863369,1.3801449218129451,0.0,0.0,-0.04
0.5124289989471436,0.2955844104290008,-0.0320658087730407,-1.9767134189605715,0.014798486910108,0.1114820306171724,0.032329526510809,-0.0004179694435812,0.015172669156031,-0.0012137239629571,-0.0711033466519987,0.0010898066545334,0.0003530512485657,0.000207265815507,0.0151588596094033,-0.001422578594146,-0.0711426240458129,0.0010948793274222,0.0003346942979758,-1.4261170624198096,1.4762435920416084,0.0,0.0,-0.04
0.5223817825317383,0.2955800592899322,-0.0318481884896755,-1.976740360260009,0.0137207443154693,0.1113372353234352,0.0323785633093233,0.001876570961692,0.0112751085649836,-0.0013397390192204,-0.0647937535657171,-0.0020151504588182,0.0052530120131329,0.0023755774184576,0.0111925415447878,-0.0012361788152068,-0.0653774018388665,-0.0019433340499016,0.00524764461883,-0.4798103602333057,1.3359478396692726,0.0,0.0,-0.04
0.5423440933227539,0.2955943942070007,-0.0316429808735847,-1.976653814315796,0.0127505808066113,0.111478837475796,0.0323694703520569,0.0011241056702353,0.0105667778036809,0.0032769116488369,-0.0604472354512177,0.0051874161791913,0.0012511480317496,0.0010918511222873,0.0105676073159672,0.0032851321749332,-0.0605864232672804,0.0052028479165804,0.0011771398907016,1.2499207691038283,1.2542251421663646,0.0,0.0,-0.04
0.5623598098754883,0.2955317199230194,-0.0313216932117939,-1.976664543151856,0.0117919733491622,0.1113306513093836,0.0320270109430755,-0.002343486655842,0.0155958729711444,0.0015599077398126,-0.0563514766032003,-0.0040552718649633,-0.0145891004681678,-0.0020047790592481,0.0156776939589076,0.0011607190225638,-0.0547306156913131,-0.0042259552059444,-0.0144499548397468,2.616775415076787,1.42409688312825,0.0,0.0,-0.04
0.5723743438720703,0.2954779863357544,-0.0311335921287536,-1.9766411781311035,0.0109064316891997,0.1113673137587636,0.0319401588833899,-0.0039902329444884,0.0143790157003835,0.0016067244789816,-0.0530123763191227,-0.0024691271857814,-0.014410302140287,-0.0036857127621486,0.014511383718476,0.0010463646709432,-0.0514108550015296,-0.0026251685886011,-0.0142932507213944,2.8649734612367337,1.3126620397087905,0.0,0.0,-0.04
0.5923454761505127,0.2954296767711639,-0.030910637229681,-1.976672649383545,0.0100355881428023,0.1112810198962241,0.0318219660143661,-0.0043040513992308,0.014499318870631,-0.000190648165616,-0.0513930618375675,-0.004424917236288,-0.0131654219116688,-0.003795626483115,0.0146220003221016,-0.0007627444287894,-0.0499310221447523,-0.0045559977378603,-0.0130389244652115,-2.9432804345708643,1.3119630195258645,0.0,0.0,-0.04
0.6123321056365967,0.2953523397445678,-0.0307024698704481,-1.9767296314239504,0.0093744384923907,0.1111383226614868,0.0317445926651702,-0.004882059314034,0.0136557600714942,-0.0027322769165038,-0.0426410146044409,-0.0075137479240732,-0.0083279232431939,-0.0041157092506518,0.0137731486254222,-0.0033378043277812,-0.0417173673672692,-0.0075910045887193,-0.008205744239638,-2.460185549797395,1.2035154996190942,0.0,0.0,-0.04
0.6223740577697754,0.2953183054924011,-0.0305399559438228,-1.976731538772583,0.0085027340932072,0.1112608675137323,0.0318170830943749,-0.0032044107263737,0.0107984170317649,-0.0017118020491166,-0.046332453834992,0.002368004063014,0.0016923313355116,-0.0026515296678916,0.0108773315498742,-0.002111249280632,-0.046520355854311,0.002382218763892,0.0016616724056513,-2.469149688389685,1.2687302377525174,0.0,0.0,-0.04
0.6426925659179688,0.2952536940574646,-0.0303628407418727,-1.976747989654541,0.0078969757352422,0.1112496426691282,0.0317898965522185,-0.0036308819597417,0.0094257406890392,-0.0024244568564673,-0.0384228369449304,0.0001910875271142,0.0034567701504305,-0.0030397084129638,0.0095141405363483,-0.0028543274181897,-0.0388066086204816,0.0002182105642036,0.0034337847583448,-2.387636426944071,1.1577387790707778,0.0,0.0,-0.04
0.662398099899292,0.2952370643615722,-0.0301972199231386,-1.9766969680786133,0.0072956552823299,0.1114853704146263,0.0318757842852021,-0.0016791766340081,0.0092492564158004,0.0008813251148569,-0.0369739048726204,0.0103166723587236,0.0064176171857113,-0.0014730085624462,0.0093030933358355,0.0006540737964444,-0.0376878941269825,0.0103629274434145,0.0063023402833212,2.723706631554564,1.3992558478784478,0.0,0.0,-0.04
0.6723954677581787,0.2952382564544678,-0.0300774089992046,-1.976773977279663,0.0068246615631839,0.1112821219856878,0.0320336056472157,5.510720339687797e-05,0.0073202858594329,-0.00180738622492,-0.0299423708763156,-0.0015391014709129,0.0114059745394814,0.0004884579854912,0.0073025560192593,-0.00181393252788,-0.0312090338131264,-0.001461705801635,0.0113456630342628,-1.3077545437239004,1.3190103014636734,0.0,0.0,-0.04
0.6923329830169678,0.2952101230621338,-0.0299618635326623,-1.9767394065856927,0.0062936574804067,0.1114121161842498,0.0321223065032372,-4.9482692371710486e-05,0.0065788663923739,0.001206181266091,-0.0287312514627865,0.0048811177768672,0.0092794238966067,2.6726123253303405e-05,0.006584588891356,0.0011752785365131,-0.0297629542585564,0.0049390601545088,0.009190989758231,1.5480599991995672,1.394122361862754,0.0,0.0,-0.04
