time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3341336250305176,0.2936475872993469,-0.0457344576716423,-1.97669529914856,0.0472987753346741,0.1115992644648089,0.0157177669391994,0.0031743212179704,-0.0041127326813611,-0.00088171525435,0.0106717340465793,0.0004452677261136,0.0061964434817684,0.0031881413903915,-0.0041825179514864,-0.0003325735306851,0.0099816500257172,0.0007359221484177,0.006129957406564,-0.1039398741154371,-0.91688774380244,0.0,0.0,-0.04
0.3394551277160644,0.2936618030071258,-0.0457720719277858,-1.976710557937622,0.0473841504136002,0.1116102827437139,0.0157627599375468,0.0017371773719787,-0.0029412717981771,-0.0008575266057793,0.0073791511861758,0.0007250251750964,0.0037576035467699,0.0017755922677764,-0.002996402608534,-0.0005225518139561,0.0069606341573219,0.0009010882123787,0.0036956906593075,-0.2862166812687805,-1.01746111391828,0.0,0.0,-0.04
0.3595943450927734,0.2935194969177246,-0.0456972308456897,-1.9765820503234863,0.0471683019263954,0.1118417668581457,0.0155386414276671,-0.0050178116018121,0.0019970732656392,0.0045587799765846,-0.0061046956006595,0.0088066837136065,-0.0075493674734798,-0.0054638225187065,0.0022598591425294,0.0038715487746534,-0.0052621201411112,0.0084431538929062,-0.0079090989510064,2.5251322833992567,0.3254706795459589,0.0,0.0,-0.04
0.3702147006988525,0.2936427295207977,-0.0458312556147575,-1.9767024517059328,0.0474820218080353,0.1116699086543444,0.0157367259643402,0.0031012513420798,-0.0048689205538142,-0.0022486339915881,0.0092972497662894,-0.0011890777347625,0.0060132437595552,0.0032559959670705,-0.0050016459255808,-0.0016620861505268,0.0086271461313504,-0.0009041016065083,0.0060254931561398,-0.4719879689107064,-0.9396339154155908,0.0,0.0,-0.04
0.3901486396789551,0.2936644256114959,-0.0458566471934318,-1.976698637008667,0.0475593561924832,0.1116524131271479,0.0157666270547445,0.0019330273975024,-0.0029568103226747,-0.0011687278747558,0.0063966172336022,-0.001967142096023,0.0031327095337113,0.0020046459428596,-0.0030287672724756,-0.000808214391086,0.0060475689319105,-0.0018169116529092,0.0032032037676614,-0.3832366969710951,-0.9509769670137256,0.0,0.0,-0.04
0.410252571105957,0.2935419380664825,-0.0457857325673103,-1.97658371925354,0.0474401853897398,0.111842905375874,0.0155923152049631,-0.0040540532632307,0.0019333687695588,0.0036511854691937,-0.0028739040702888,0.0049908511595441,-0.0061812831361232,-0.004405786457614,0.002144868207322,0.0030810719001334,-0.0021840117986446,0.0046939362978132,-0.0063724302421636,2.5313205716073885,0.3796036357156835,0.0,0.0,-0.04
0.4195234775543213,0.2936939597129822,-0.0459292940795421,-1.976635456085205,0.0477453668181035,0.1118962904888449,0.0158556826500018,0.0046301592480051,-0.0050022507255726,-0.0002326531843705,0.0115788697039072,0.00497540885252,0.008754967052539,0.0045477884708928,-0.0050560341648801,0.0005187996098273,0.0106012644147838,0.0053849760457686,0.0084528375251128,0.1135863141656591,-0.8350545867644225,0.0,0.0,-0.04
0.4395124912261963,0.2937218844890594,-0.0459716469049453,-1.976624011993408,0.0478768786479265,0.1118808778018232,0.015910310990729,0.0030453801155089,-0.0034832893447441,0.0003463138233531,0.0100749289394875,0.0018965201169875,0.005522600846995,0.0029322204301059,-0.0034948082709001,0.0008461539282588,0.009458343723484,0.00215699836073,0.0053910193296428,0.2809388207229738,-0.8529541442250281,0.0,0.0,-0.04
0.4601473808288574,0.2935827970504761,-0.0458659194409847,-1.976578712463379,0.0477262763456089,0.1118665903325453,0.015595512390202,-0.0042445388707246,0.0030435635284944,0.0020521337335758,-0.0019675237075142,-0.0003490356753401,-0.010177045088619,-0.004399414618488,0.0031807873164126,0.0014206988069032,-0.0008314253856374,-0.0008311315143408,-0.0100852651748649,2.829234991864062,0.6026386939272561,0.0,0.0,-0.04
0.4696621894836426,0.2937161028385162,-0.0460051037371158,-1.976619958877564,0.0480571354485282,0.1119132683015176,0.0158588389388655,0.0036043687300248,-0.0041742995381355,-0.0009988871487704,0.0122091375338796,0.0009857258080153,0.0059301893525678,0.0036271431295713,-0.0042547539540358,-0.0003936084606014,0.0115468551525912,0.0012676838667144,0.0058389349017953,-0.1080945035843545,-0.8619661308490131,0.0,0.0,-0.04
0.4895753860473633,0.2937433123588562,-0.0460522584617137,-1.976622104644776,0.0481916445259204,0.1118901684352839,0.0159246132910735,0.0022000778805124,-0.0032856227322057,-0.0006097880276766,0.0095470890659168,-0.000362843218416,0.0044534763192395,0.002202137307642,-0.0033340259400267,-0.0002058231447756,0.0090498279372164,-0.000149226216026,0.0044379690663086,-0.0931944284003869,-0.9850707045111182,0.0,0.0,-0.04
0.5101163387298584,0.2936028838157654,-0.0459541454911232,-1.9765782356262207,0.0480311074701672,0.1118789902302619,0.0156357735970466,-0.0048487511548128,0.0025244809009811,0.0016779899597166,-0.0031047408303088,-0.0002442651498707,-0.0095736033662264,-0.0049659647140174,0.002651269238815,0.0010044937869766,-0.0020358888004731,-0.0007007637102731,-0.0094910501230339,2.942009920377241,0.4821055790273602,0.0,0.0,-0.04
0.5201377868652344,0.2937337160110473,-0.0460890978574752,-1.9766130447387693,0.0483652576973742,0.1119364348763791,0.0159126673535291,0.003047623417594,-0.0040999617088923,-0.0017630403692072,0.0116080222381219,-0.0007411257389702,0.0062982912664113,0.0031602732176624,-0.0042116850770598,-0.001216711902918,0.0109044853105766,-0.0004376650184846,0.0062873862105563,-0.3675106924591277,-0.8935913166258351,0.0,0.0,-0.04
0.5394995212554932,0.2937556803226471,-0.0461131632328033,-1.976617813110352,0.0484550936176707,0.1119074692519839,0.0159427568304017,0.0019730817187915,-0.0024143518372014,-0.0004372163252396,0.0075779384119617,-0.0002950285130673,0.0040770677079718,0.001971067378852,-0.0024532113537688,-9.975880737199547e-05,0.0071226357869217,-9.844007508621384e-05,0.0040610998498139,-0.0505684182593367,-0.893322026382731,0.0,0.0,-0.04
0.5595529079437256,0.2936134040355682,-0.0460166856646537,-1.9765665531158447,0.0483171358193464,0.1119115482469834,0.0156882900109281,-0.0047061226584694,0.002813976596702,0.0022901188243518,-0.0027627728820494,0.0015169463533248,-0.0076710649818572,-0.0048879952840225,0.0029688625548424,0.0016137088420236,-0.0019060829647678,0.0011469940009659,-0.0076874476480896,2.8227214152947813,0.5231562198419202,0.0,0.0,-0.04
0.569605827331543,0.293743759393692,-0.0461466461420059,-1.9766180515289309,0.0486127650794638,0.111912002524966,0.0159376551613358,0.0033638964999804,-0.0038946670564737,-0.001339869065718,0.0101136945853281,0.0002697745333478,0.0067234931164889,0.003430382386979,-0.0039899045358307,-0.0007698173359264,0.0093628246528137,0.0005941308750576,0.0066604309796038,-0.220754250924421,-0.8484944463164751,0.0,0.0,-0.04
0.589479923248291,0.2937554121017456,-0.046176690608263,-1.9766089916229248,0.0487090276521996,0.1118907591573579,0.0159743044916413,0.001705608584664,-0.0025584941560571,-0.0001377192410555,0.0073912956537739,-0.0011076812964691,0.0038818036343147,0.0016694912589204,-0.002579960335619,0.0001748232908848,0.0069578634164641,-0.0009185452972744,0.003906887295846,0.1043362464981942,-0.9939728637823352,0.0,0.0,-0.04
0.6095535755157471,0.2937465608119964,-0.0461914949119091,-1.976624011993408,0.0488233502391222,0.1118763846773249,0.0159461055418099,-8.438392118974431e-05,-0.0011576800183816,-0.0005108226429331,0.0063024758094761,-0.0012011467552832,-0.0006335008082376,-4.516017508440727e-05,-0.0011801441671646,-0.0004620646566684,0.0063732018355395,-0.0012304395024716,-0.0005701695026563,-1.6682225185787325,-1.1959943008981793,0.0,0.0,-0.04
0.6195735931396484,0.2937371134757995,-0.0462020263075828,-1.9766266345977783,0.0489146712840596,0.1118613495849494,0.015920743635989,0.001037299633026,-0.0021741539239883,-0.0008981011130592,0.0087238166017507,-0.0009488319484068,0.0016144000840062,0.001096542976423,-0.0022259387022216,-0.0006725413131972,0.0085436040111678,-0.0008692540518924,0.001648784556278,-0.5501624367093,-1.0467891995187009,0.0,0.0,-0.04
0.639472246170044,0.2937310636043548,-0.0462173372507095,-1.9766180515289309,0.0490182170165673,0.1118251084761137,0.0159060218960001,-0.0005960193547334,-0.0007937936620278,0.0001322572881525,0.0061899856259505,-0.0021924385267696,-0.0015709989841035,-0.0006195273340984,-0.0007801590204902,0.0001018686625735,0.0063652968504462,-0.0022663010182219,-0.0014518850405904,2.978621319560657,-0.8931551513036643,0.0,0.0,-0.04
