time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0023002624511718,0.0457819029688835,0.0658323392271995,0.2045865505933761,0.0780324223145587,0.0862718807248386,0.0355738724412675,0.0008030086755752,0.0024177757176484,0.0003598955544558,-0.0119877951731592,-0.01563463828503,0.0067887437363963,0.0008541773641433,0.0024143387803262,0.0002476619640054,-0.0125727466160739,-0.0150598258107859,0.0079616853856708,0.2822039968932739,1.2178557169331774,0.0,0.0,-0.05
0.0224127769470214,0.0458021834492683,0.0658752545714378,0.2046031951904297,0.0777620944687695,0.0861834733197315,0.0356212994977287,0.0019316944209011,0.0027877376838163,0.0008935738693584,-0.01382299313422,-0.0078202793066155,0.0082535896725089,0.0019453014335969,0.0027916941541739,0.0008506733048044,-0.0145334359170948,-0.0071578567485024,0.008805615749952,0.4122395344363244,0.9205897975950338,0.0,0.0,-0.05
0.0422570705413818,0.0458264201879501,0.0659040212631225,0.2046202570199966,0.0775369325907506,0.0861734140159118,0.0356841273626438,0.0019602111794731,0.0020482323386451,0.001342778856104,-0.0145515125080256,-0.0010008877319094,0.0061447447195651,0.0019089283380176,0.0020882266247064,0.0013550058309038,-0.0150803710332748,-0.00052367931719,0.0061810785914376,0.6172898028901278,0.7284011348645734,0.0,0.0,-0.05
0.0527610778808593,0.04581980407238,0.0659088268876075,0.2046097517013549,0.0771719847971041,0.0863107543395258,0.0355511633625651,0.0006128481843254,0.0006985081867737,0.0003351785919881,-0.0190913976038196,0.0084968872842348,-0.0031050717655705,0.0006060225945952,0.0007042510263384,0.0003355717200384,-0.0188237291412867,0.0082331025020067,-0.0037393770839475,0.505700944162487,0.7936466738348864,0.0,0.0,-0.05
0.072852611541748,0.0458544418215751,0.0659564360976219,0.2046229541301727,0.0768742501119739,0.0864711735393441,0.0355342968627563,0.0014030350880188,0.0017299475994976,0.0005185847932641,-0.0191999300800302,0.0139903489294888,-0.0037651662412955,0.0014133536608032,0.0017234366859478,0.0005122048047878,-0.0188747573241072,0.0136609513057443,-0.0048144586501836,0.3476820004389118,0.8535140591906829,0.0,0.0,-0.05
0.0927233695983886,0.0458819270133972,0.0660070180892944,0.2046290785074234,0.0765045961994861,0.0867112025743945,0.035554861289492,0.0014474622227928,0.0023450390859083,0.0002185350114647,-0.0219479659011929,0.0177405909209022,-0.0029888504482265,0.0015052337371435,0.0023121653963129,0.0001739980710924,-0.021689123734426,0.0174611192637024,-0.0043248246225862,0.115084599314939,0.990675526213092,0.0,0.0,-0.05
0.1022608280181884,0.0459094867110252,0.066066600382328,0.2046334445476532,0.0761367714746157,0.086924138534534,0.0355584693388211,0.0014454099265011,0.0030937817963686,0.0001253160563382,-0.0237143347622067,0.0171289090890224,-0.0026500270330979,0.0015377349272416,0.0030513930471278,2.777658414698813e-05,-0.0234842734173296,0.016878477972312,-0.0039352538637188,0.0180613467479403,1.1039319722667973,0.0,0.0,-0.05
0.1222608089447021,0.0459231734275817,0.0661587417125701,0.2046369910240173,0.0757411877155327,0.0870769099541843,0.0355495879379423,0.0011731900952078,0.0051198859106409,0.0001281364397569,-0.022905758398527,0.0128404895104864,-0.0008499157297302,0.0013381450935353,0.0050789757704756,-0.0001392785562639,-0.0228318438538857,0.0127396074900422,-0.0018158924131963,-0.1037098672559068,1.3118526522310172,0.0,0.0,-0.05
0.1424810886383056,0.0459180027246475,0.0662398636341095,0.2046288251876831,0.0753232971643287,0.0872710922586141,0.0355153418321734,0.0001965937289323,0.0057790428400038,-0.0004301450469276,-0.0247318859003294,0.0109456468127235,-0.000224701740814,0.0004376342459692,0.0057224502549638,-0.0008264679960358,-0.0247123008168785,0.0108977659604676,-0.001046894701766,-1.083809805725375,1.4088042558797813,0.0,0.0,-0.05
0.1523733139038086,0.045817032456398,0.066457062959671,0.2045343220233917,0.0744286236186786,0.0870211167009198,0.0355111048249012,-0.0039478499781001,0.0107547153126108,-0.0036870864304628,-0.0430341413417312,-0.006836096088667,0.000431476759586,-0.0032295956939326,0.0105617898658532,-0.0047814572814035,-0.0430716415598403,-0.0067852069675585,0.0009369856288054,-2.164849383411648,1.0707931318089756,0.0,0.0,-0.05
