time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3337371349334717,0.0468968003988266,0.0680894032120704,0.2047207057476043,0.0547249514162722,0.0868681326134048,-0.0314457225932964,0.0005795034495265,0.0014065910469401,0.0001434981822967,0.0002419572484952,0.0032454450978828,-0.0004113095785505,0.0005205259478644,0.0014323418403212,0.0001111932539897,0.0002776420239836,0.0032181737159268,-0.0005866634330649,0.2104540045920493,1.2150026706011736,0.0,0.0,-0.05
0.3409450054168701,0.0468732193112373,0.0681479126214981,0.2046974748373031,0.0544377824292663,0.0869527944077612,-0.0313671280250287,-0.00019595162435,0.0023448074405843,-0.0006857189265163,-0.0094370924835278,0.0046247103796152,0.0006463508735516,-0.0002088252089332,0.0022956032988465,-0.0008326625637835,-0.0094932237029958,0.0046528951364097,0.0003913204349862,-1.816520374792492,1.2129433581489342,0.0,0.0,-0.05
0.3607738018035888,0.04694315046072,0.0681542232632637,0.2047112733125686,0.0544063191173265,0.0869549622557437,-0.0315334209103106,0.0026528591459446,0.0012918778441168,6.152824922041568e-05,-0.0061143019165382,0.0020526629391188,-0.0067037096745416,0.0025956021229422,0.0013885041852619,0.0002128414543323,-0.0055321154106097,0.0016864587590574,-0.0067801227325534,0.0818177447028638,0.4898188064368822,0.0,0.0,-0.05
0.370802640914917,0.0469350069761276,0.06819798797369,0.2047000229358673,0.0542217554957904,0.0869176838699363,-0.0315391316356685,0.0009706751866772,0.0020930171012878,-0.0003789473663676,-0.0102748675910536,-0.0012912461103526,-0.0035317975242372,0.0009336739354246,0.0021032602040446,-0.0004136200033627,-0.009968278301715,-0.0014800323323801,-0.0034433149104433,-0.4170196911657746,1.1187939565429847,0.0,0.0,-0.05
0.390826940536499,0.046861283481121,0.0683119446039199,0.2046939134597778,0.053981284286328,0.0869575908536943,-0.0312284635232753,-0.0021038556640798,0.0050304342399942,-0.0003304725343529,-0.0127837112659656,-0.0008656406174105,0.0093334209709425,-0.0022226573353788,0.0049267108715577,-0.0007924668773587,-0.0135943006043145,-0.0003626970614928,0.0093313169737974,-2.799103223987833,1.1241206404671482,0.0,0.0,-0.05
0.4109528064727783,0.0468619391322135,0.0683460533618927,0.2046722769737243,0.0537354488809684,0.0869728842506314,-0.0312835772088657,-0.0016134584491902,0.0038648762486196,-0.0009136091579089,-0.0152076339943396,-0.0005526674479097,0.0045638517202891,-0.0016476449229262,0.0037500438592908,-0.0012639760833073,-0.0156040651141622,-0.000307673614936,0.0045697224365024,-2.487211215379688,1.065070899483914,0.0,0.0,-0.05
0.4206211566925049,0.0468690991401672,0.0683886483311653,0.2046685218811035,0.05356544225027,0.0869470258272346,-0.0313176186749499,-0.0008081739599054,0.0033456574786792,-0.0004971271211449,-0.0130656006020329,-0.0013658906239988,0.0018349266215531,-0.0008659221546537,0.0032831927949073,-0.0007513510379558,-0.013224941073886,-0.0012660609960326,0.0018985028500286,-2.4269184901161283,1.2348452581800389,0.0,0.0,-0.05
0.4407384395599365,0.0468605384230613,0.0684415400028228,0.2046654820442199,0.0533577764464077,0.086919924980946,-0.0313248391748826,-0.0008404986424878,0.0032111772082067,-0.0003582374616102,-0.0125098648034169,-0.0013754261410851,0.0005103131453196,-0.0009060095494705,0.0031553586358166,-0.0006076920972641,-0.0125541653522017,-0.0013463551400996,0.0005810179635524,-2.550778963546216,1.2379207726083306,0.0,0.0,-0.05
0.460824966430664,0.0469257608056068,0.0684495717287063,0.2046789526939392,0.0532199097122436,0.0868394484982961,-0.0315179940542615,0.0021823915568264,0.0013402713970704,0.0001783668994902,-0.0110448627167708,-0.0032580114701982,-0.0080208585330712,0.0021155417751684,0.0014257061846651,0.0002877845521748,-0.0103492108839425,-0.0036784587583259,-0.0078060117882476,0.1352035901857825,0.5887659723969062,0.0,0.0,-0.05
0.4706888198852539,0.0468671843409538,0.0685463175177574,0.204667180776596,0.0529419029864994,0.0868546074437472,-0.0312939148610524,-0.0003753020004792,0.003288912502202,7.673556154424565e-05,-0.0115791674650456,-0.0016952662969788,0.002103887240811,-0.0004828789489251,0.0032728211156329,-0.0001384024958649,-0.0117616701051227,-0.0015819789619486,0.0021827287257092,-2.862456350358492,1.418501913637322,0.0,0.0,-0.05
