time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0011508464813232,0.1690592616796493,0.0726838111877441,-2.070044755935669,0.0549882961197898,0.0594758789841449,-0.0550996294901455,-0.0016174370592289,0.0056557384404268,-0.0005412535233929,-0.0211126973409211,0.0010040279710627,0.0026607681109196,-0.0018908750205438,0.005513690741108,-0.0009592921305724,-0.0212708555802916,0.0011484892172136,0.0025968668806904,-2.672100564809984,1.203678670269056,0.0,0.0,0.01
0.0211868286132812,0.1690584421157837,0.0727935209870338,-2.070042610168457,0.0546275965740692,0.0594513377584504,-0.0551010222587136,0.0006813298572192,0.0060120048848064,0.0006787126714532,-0.0224259013863771,0.0037270099660414,0.0013319007610636,0.0003082522673048,0.0060695183911212,0.0003674112671225,-0.022505038031582,0.0037940442012889,0.0011240680203376,0.87273233683443,1.491943335540442,0.0,0.0,0.01
0.0312120914459228,0.1691038757562637,0.0728593468666076,-2.070052146911621,0.0543639733299836,0.0594908986776994,-0.0550561056586786,0.0027933987704188,0.005451276898384,-0.0001599571921608,-0.0183413681295996,0.0049899555667684,7.026390506904151e-05,0.0024942985736654,0.0055878301884246,-0.000315770846498,-0.0183455457272363,0.0049863948111432,-0.0002011042261155,-0.1259271662982692,1.1479895239469735,0.0,0.0,0.01
0.0510776042938232,0.1691986173391342,0.0729233846068382,-2.0700650215148926,0.0540809721387054,0.0595644007346551,-0.0550819171772909,0.0055687210776588,0.0042593885551798,-0.0008137009360572,-0.0167577197526817,0.0051800127153558,-0.0012975754814729,0.0053647727808083,0.0045260744661249,-0.0007409571212222,-0.0166804761412976,0.0051024238834704,-0.001573384186796,-0.1372469803342338,0.6961523042250491,0.0,0.0,0.01
0.0713269710540771,0.1693377494812011,0.072981022298336,-2.0700573921203613,0.0538124175072867,0.0596267260186258,-0.0550840797884095,0.0082209868864579,0.0031752884387969,-0.0004303238608619,-0.0151762229599041,0.0036294877079152,-0.0007709715012956,0.0080450648900454,0.0036204895299512,-0.000145764057875,-0.0151302796887657,0.0035828397581539,-0.0009637046025342,-0.0181164617849046,0.4228142541104984,0.0,0.0,0.01
0.0811953544616699,0.1694654375314712,0.0730369016528129,-2.070047378540039,0.0534994119278469,0.0597796657836706,-0.0552377321456889,0.0089096968824212,0.0032312206246635,0.0001516342163085,-0.0162834589932537,0.0069544229519569,-0.0075072548691387,0.0086930816727891,0.0037488185991908,0.0004724069622803,-0.0158349450531739,0.0065437478244428,-0.0078550031139755,0.0542894652585567,0.4066096042260472,0.0,0.0,0.01
0.1011207103729248,0.1696092635393142,0.0731022581458091,-2.070035219192505,0.0531635854008336,0.0598859318811251,-0.0554200527804216,0.0095793550664728,0.0033021528612483,0.0008837959983131,-0.0188624427631032,0.0074687052969617,-0.0105135741383577,0.0093120228139633,0.0038990083953646,0.001238271787752,-0.0182332038450451,0.0069004785905952,-0.0108767758816824,0.1322000276241283,0.3934157215353039,0.0,0.0,0.01
0.1213853359222412,0.1697731912136078,0.0731809064745903,-2.07000994682312,0.0528851230833571,0.0599679437972524,-0.0556010053147062,0.0103419233452188,0.0037368942390787,0.0016636848449705,-0.0186992473623742,0.0059683867594075,-0.01148935810687,0.0100003775849633,0.0044196647392257,0.0020363241507276,-0.0180106670612054,0.0053538011850811,-0.0117681629941651,0.2008784319278352,0.4086801431090158,0.0,0.0,0.01
0.1312370300292968,0.1699079424142837,0.0732909217476844,-2.070023775100708,0.0526886019140349,0.0600140187675906,-0.0559150465062883,0.0087905986742539,0.0059029812162571,0.0003199143843216,-0.0145041163203416,0.0041663169997254,-0.0179912022507892,0.0084125719731505,0.0064196649096809,0.0004885619188464,-0.013425039991475,0.0032147483125134,-0.0181533066777014,0.0580100552697578,0.6510231448583635,0.0,0.0,0.01
0.1512086391448974,0.1701038777828216,0.0733034238219261,-2.0700056552886963,0.0524684930091927,0.0601590906138054,-0.0559632614811063,0.0101483897729352,0.0033604827794161,0.0006641474637116,-0.0133363581781344,0.0062233577560768,-0.0106283064705795,0.0098866164886662,0.0039835879421131,0.0010533721380441,-0.0126973545269811,0.005658406387135,-0.0109208603912203,0.1061448218603074,0.3810748862917413,0.0,0.0,0.01
