time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0182411670684814,0.1717987060546875,0.0696556121110916,-2.070452928543091,0.0776609556911287,0.0602284809038116,-0.068168516718023,0.0062169378454033,-0.0029832422733305,0.0037111369046297,-0.0026489251822488,0.0141593055896768,0.0108863908597996,0.0061707085155072,-0.002227835071396,0.0042757098909076,-0.0033041996338105,0.0149596945872689,0.0097353784714795,0.6059477950108464,-0.2884783635171483,0.0,0.0,0.01
0.0284163951873779,0.1714518219232559,0.0697449073195457,-2.070359945297241,0.0772330204875721,0.060249013250911,-0.0692313359772236,-0.0098363675854422,0.0011488023129376,0.0056830319491299,-0.0185324750853468,0.0088915472994384,-0.0351475147413524,-0.0102165150439443,0.0008559499492812,0.0050260219066539,-0.0164161529014152,0.0061581113078004,-0.0356651966405104,2.6844051807592693,0.0750353546931593,0.0,0.0,0.01
0.0482714176177978,0.1716906875371933,0.0698089078068733,-2.070448637008667,0.0776122958224831,0.0602485399443046,-0.0684163139379565,0.0005762766708025,0.0033771693706512,-0.0001313469626686,0.001874571515774,0.0019508642944844,0.0026446214933588,0.0003513396356083,0.0033898441285815,-0.0003743488057268,0.0017153333090112,0.0021496686663636,0.0024806172935363,-0.8170942232764302,1.4204870913144796,0.0,0.0,0.01
0.0688936710357666,0.1717084348201751,0.0698391646146774,-2.070563793182373,0.0776384483009788,0.0598274469097062,-0.0683632958251303,-0.0013099583712491,0.0039871321483091,-0.0054031718860972,0.0006494444260603,-0.0194848698785801,-0.0022597992825092,-0.0012533690513899,0.0034509758194972,-0.0057729812096923,0.000784561809187,-0.0196011321387964,-0.0007377053291401,-1.784587905001262,0.5286993384974878,0.0,0.0,0.01
0.0782630443572998,0.1717295795679092,0.0698615238070488,-2.070585250854492,0.0775870510426077,0.0598110056576401,-0.0683885183589985,0.0031948116692628,0.0025940252975984,-0.0052823586897416,0.0032655498164873,-0.013123002158895,0.0081157736620272,0.0033204526211704,0.002403084082051,-0.00529517548896,0.0027804265959446,-0.0124556008140516,0.0090940437439846,-1.0107089177788413,0.3670599401535912,0.0,0.0,0.01
0.0988626480102539,0.1718678474426269,0.0697527155280113,-2.0704641342163086,0.0773751015870667,0.0602763610731038,-0.0682681925411063,0.0038467672738161,-0.0017227015712043,0.0019586303017355,-0.0078096317245352,0.0092227576216507,0.0009432337184396,0.0038301503588611,-0.0012823830021787,0.0022993464039697,-0.007866451999188,0.0092679410930428,0.0002258037811731,0.5406606225223715,-0.2795415028091962,0.0,0.0,0.01
0.1188900470733642,0.171564295887947,0.069859929382801,-2.0703461170196533,0.0767361382220084,0.0603875136059841,-0.0693010209235795,-0.0053114403377878,0.0019839040257713,0.0048535953868518,-0.0227138950596984,0.0107980121655881,-0.0255980339017304,-0.0057190772894921,0.0019528587664979,0.0043798583789374,-0.0211690327679281,0.0088074459490481,-0.0263039674330012,2.488035164275247,0.264734063975684,0.0,0.0,0.01
0.1282675266265869,0.1718029081821441,0.0699196755886077,-2.0704236030578613,0.076998926848903,0.0604274831313729,-0.0684831434171582,0.0044235478747974,0.002459939230572,0.001284209164706,-0.0064535543769008,0.0100982144034299,0.0104465635398491,0.0041595441800339,0.0028670301019356,0.0013215901809515,-0.0070844298171119,0.0108704067709939,0.0096198168767296,0.3076376875446235,0.5812144030058489,0.0,0.0,0.01
0.1488792896270752,0.1719707250595092,0.0697502642869949,-2.07045841217041,0.0768338036307376,0.0603941674272952,-0.0680724430181842,0.0093649327754974,-0.0062680176713249,0.0004170591180974,-0.0093958893213268,0.0079402881566395,0.0230414913674731,0.0097266088026516,-0.0055227127317385,0.0014341112259814,-0.0107866152137219,0.0096822617597387,0.022322145711287,0.1463873596524039,-0.5117978198211174,0.0,0.0,0.01
0.1689033508300781,0.1719635426998138,0.0698591917753219,-2.070434093475342,0.0766666308651462,0.0604160697255622,-0.0682762011703173,0.0037721693515776,0.0007569193840025,0.0007406148043545,-0.0100598568904745,0.0027665458807171,0.0039097136510598,0.0036602512063934,0.0010833174427992,0.0008829967630246,-0.0102959227511198,0.0030573239731233,0.0036792227407699,0.2367165385067079,0.280147901531145,0.0,0.0,0.01
0.1781454086303711,0.171982079744339,0.069912739098072,-2.0704331398010254,0.0765089387322994,0.0604755162749717,-0.0683149434145393,0.0002984648401086,0.0034400915557688,0.0002309625799004,-0.0104067778778219,0.0013649050871795,-0.0047748536236102,4.886761460652327e-05,0.0034602533473895,-3.022605314736957e-05,-0.0101181921217558,0.0009966167212716,-0.0048565076337003,-0.553932715140422,1.554192116162841,0.0,0.0,0.01
0.1988651752471923,0.1719879508018493,0.0699506700038909,-2.070419311523437,0.0762814635253779,0.0604809037358557,-0.0682739662538094,0.0029636296358974,0.0036725171587683,-0.0012312802401456,-0.0064412870525556,-0.0023593368072457,0.008996511679358,0.0027756580529971,0.0037737040659664,-0.0013569870763318,-0.0069850725454331,-0.0016681276483068,0.0091337473171497,-0.4547188953195649,0.8847440065060774,0.0,0.0,0.01
0.2189400196075439,0.1719964742660522,0.0699961110949516,-2.070416212081909,0.0760923792931826,0.0604454965364078,-0.0682662247457357,0.0001415556127374,0.0036331780932164,-0.0011806921525433,-0.0098954213273977,-0.0068900462223212,0.0006667871618886,-3.5086095435969466e-05,0.0035337743770705,-0.0014578280507216,-0.0099357010699553,-0.0068195130854166,0.0011874177382686,-1.5948590572145755,1.1794233274518409,0.0,0.0,0.01
