time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.009974718093872,0.1850004196166992,0.0680426433682441,-2.0710020065307617,0.0605705078951217,0.0661309712676767,-0.0512137535013077,0.001202271743254,0.0047996789216995,-0.0016518506136806,-0.0153933759750342,-0.0057828049217232,-0.0030094500191385,0.0010620646687872,0.0047500751761662,-0.0018761103395147,-0.0151945031515441,-0.0059539745000944,-0.0026473117369704,-1.0556769183326855,1.1447370744087952,0.0,0.0,0.01
0.0302262306213378,0.1849387139081955,0.068211130797863,-2.071024179458618,0.060379739908047,0.0660705917620545,-0.0513057711422786,-0.002063976092772,0.0078939402645283,-0.0018926967274057,-0.0133406575747286,-0.006421831101594,-0.0036908190087337,-0.0023357459328921,0.0076397454242648,-0.0025169767386312,-0.0130969803573646,-0.0066323579539105,-0.0032885420838979,-2.318865627231713,1.148388806685745,0.0,0.0,0.01
0.0497324466705322,0.1850265115499496,0.0681544989347457,-2.070976972579956,0.0599532428433162,0.066213067384117,-0.0512014667356108,0.001720523292368,0.0010545511137355,0.0002147067676889,-0.0201091171264614,0.0002332721529115,0.0041416582387665,0.0016464445992347,0.0011586079855667,0.0002553921780025,-0.0203831486865385,0.0004804663774513,0.0041111808070537,0.1538909274251327,0.6076230929301799,0.0,0.0,0.01
0.0597808361053466,0.1850267052650451,0.0682344511151313,-2.0709807872772217,0.0597474335666508,0.0661558047228294,-0.0512352466279826,0.0008648904887112,0.002589152617888,0.0004430684176356,-0.0161020277977697,-0.0001490242878017,0.0009940575306032,0.0007002681268278,0.002654640364346,0.000332513977779,-0.0161677425147598,-8.953116363332632e-05,0.0009990116912294,0.4433162217111013,1.2866780876515178,0.0,0.0,0.01
0.0797564983367919,0.1850166916847229,0.0683132112026214,-2.070981025695801,0.0594806307564699,0.0661458322347332,-0.0512560952166096,8.724494413896306e-05,0.0033825215968217,0.0007700053128328,-0.0162242011346768,0.0009916673148048,5.132655932804653e-05,-0.000136875652439,0.0034219020411923,0.0005601996887606,-0.0162275936974988,0.0009929580634312,-7.826476153108147e-06,1.810434915489035,1.4038392555084438,0.0,0.0,0.01
0.0897834300994873,0.1849919557571411,0.0684282705187797,-2.070970058441162,0.0591369518711601,0.0661123393736622,-0.0513223585048367,-0.0009538504210384,0.0055274109948764,0.0014155561273747,-0.0188844313078918,0.001127515328554,-0.0027226373304304,-0.0013269667774281,0.005540290073519,0.0010051105186065,-0.0187045624812441,0.0009649812364068,-0.0027785793614292,2.493340793763193,1.2789137658890384,0.0,0.0,0.01
0.1098213195800781,0.1850026845932006,0.0684392303228378,-2.07092833518982,0.0588517115651088,0.066236972163338,-0.0511152881453629,-0.0001452294262972,0.0031296055425296,0.0025898760015313,-0.0181349387024539,0.0070328572013475,0.0054415690827777,-0.0004756922186408,0.0032635089746708,0.0023761747045977,-0.0184951082632721,0.0073400404539545,0.0050065795228838,1.7683769209519036,0.9320796275823058,0.0,0.0,0.01
0.129584789276123,0.1849410086870193,0.0685414373874664,-2.070963859558105,0.0586155096408322,0.0661310812627011,-0.0511948902340519,-0.0022801052440296,0.004422905770215,-0.0007742968472566,-0.0162031563437032,-0.002869222315258,0.0015505516201496,-0.0024468092222588,0.004238094513914,-0.0011883562196262,-0.0163056212754528,-0.0027736589342192,0.001712589873703,-2.689469867265081,1.0001882799265407,0.0,0.0,0.01
0.1496562957763672,0.1849059462547302,0.0686204209923744,-2.0709474086761475,0.0583295424984893,0.0660898101249614,-0.0511804133018438,-0.0026989931410008,0.0052549391984939,-0.0002782995050603,-0.0160762117209225,-0.0048581743820112,0.0004478067234523,-0.0029394407251804,0.0050736914769011,-0.0007705475909539,-0.0161057856421328,-0.0048238635951992,0.0007292836112889,-2.885220318377173,1.0311679058460848,0.0,0.0,0.01
0.1596813201904297,0.1848251968622207,0.0687118545174598,-2.07098388671875,0.0580580250136906,0.0659484421560419,-0.0513061120363751,-0.0045862848108464,0.0056991373950784,-0.001588387922807,-0.0154327712074412,-0.0071815562331926,-0.0049117323470723,-0.0047572544391985,0.0053366447201976,-0.002219437978096,-0.015109084859255,-0.0074538418298926,-0.0044760846398078,-2.705071500052521,0.7936288082858856,0.0,0.0,0.01
0.1796991825103759,0.1847952157258987,0.0687568485736846,-2.070899486541748,0.0578110021657582,0.066275909181382,-0.0512826287546563,-0.0038061114874752,0.0044936713847246,0.0020291155034844,-0.0146738459826593,0.0078479811522089,-0.0026928750265777,-0.0041569862204393,0.0043870465247096,0.0015067067559998,-0.0144955038700726,0.0076796208769636,-0.0031359211328054,2.793868349501244,0.7814735484943581,0.0,0.0,0.01
0.1898472309112548,0.184736743569374,0.0688390806317329,-2.0708887577056885,0.0575173636725345,0.0661951316918345,-0.051282389841226,-0.0028495626016096,0.003302364186807,0.0020855556834827,-0.0173104870539046,0.0036792179795038,-0.0005796299248748,-0.0031464448024152,0.0032549041893006,0.0016972455849204,-0.017272146389174,0.0036398863448505,-0.0007889063192249,2.6469109351586897,0.7385630443151879,0.0,0.0,0.01
0.2097601890563964,0.1846797913312912,0.0688984915614128,-2.0709099769592285,0.0573258297955074,0.0661382936340875,-0.0513188104266544,-0.0034503205256027,0.003892726518891,0.0001258850097656,-0.0127811223083428,-0.00092172269473,-0.0023465510743196,-0.0036458100606784,0.0036979105565161,-0.0003277270715396,-0.0126260385452308,-0.0010543589854691,-0.0022847649390147,-3.0519421803569533,0.7904807597364082,0.0,0.0,0.01
0.2297616004943847,0.1846467107534408,0.0689539238810539,-2.070910215377808,0.0570586054207833,0.0661177780479229,-0.0512911746590556,-0.0024812790480526,0.0034884038296612,-8.49203629927216e-05,-0.0145385148378036,-0.0012995548386096,-3.720867438524968e-05,-0.0026454459401102,0.0033362990164721,-0.0004512683367928,-0.01453605647499,-0.001299557229126,3.704360513709441e-05,-2.972635841313027,0.8933890584545402,0.0,0.0,0.01
0.2497906684875488,0.1846223175525665,0.0690168738365173,-2.070897340774536,0.0568038052461226,0.0660293159731455,-0.0512670778688417,-0.0014852773059497,0.0035806677558204,0.0003623095425691,-0.0154189128104955,-0.0042121669351928,0.0016383621901235,-0.0016870892570539,0.0035084866529009,5.243760985485673e-05,-0.0155270141539409,-0.0041125606481326,0.0018712936623987,3.110520952290204,1.122389416143616,0.0,0.0,0.01
0.259876012802124,0.1845869421958923,0.0690815821290016,-2.070913076400757,0.0566371365673017,0.0660598495948672,-0.0513130600156608,-0.0011909333142366,0.0031231763688,-0.0004403374411841,-0.0118736107181625,-0.0010063608749961,0.0013107658517342,-0.0013175441273057,0.0030231639456262,-0.0007007189751716,-0.0119601367492491,-0.0009307107188179,0.00136277662609,-2.65280086314962,1.1122668307051369,0.0,0.0,0.01
0.2797956466674804,0.1845787614583969,0.0691459774971008,-2.0709011554718018,0.056420463452091,0.0660700641861491,-0.0513206564283912,-0.0007763450795953,0.0040230371735312,-0.0004629655317825,-0.0116726123230985,-0.0017128097338241,-0.0010234699316649,-0.0009489894080051,0.0039418808321467,-0.0007502476087888,-0.0116050407852166,-0.0017676723844118,-0.0009230256301755,-2.472624942996498,1.2730284978041977,0.0,0.0,0.01
0.2998483180999756,0.1845914274454116,0.0691876709461212,-2.070886373519897,0.05617089655194,0.0660623814791527,-0.0513027401373116,0.0005857375535097,0.003163454207507,0.0004511313004926,-0.0135851696479035,-0.0008532311683595,0.0001710389383657,0.0003920409361774,0.0032111373345377,0.0002982471759603,-0.0135964606705284,-0.0008423040644387,0.000218298238508,0.6503489692709779,1.4185816070467367,0.0,0.0,0.01
