time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0076534748077392,0.2436132431030273,0.0054847248829901,-1.222656011581421,-0.0017015941780056,0.1017689874907246,-0.0118058088762094,-0.0034855712543833,0.0008286202157084,0.0255997831171208,-0.0998072233679851,-0.006328739679199,-0.0034512338644182,-0.0060777962184006,0.0007446814615724,0.0251135532476644,-0.0994566007529059,-0.0063228883051848,-0.0034441411666665,1.8082434206907176,0.028812594386946,0.0,0.0,-0.02
0.027660846710205,0.2435070872306823,0.0052322559058666,-1.2233436107635498,0.0018936697486906,0.1018319390079651,-0.0119730689457728,-0.0052005106752568,-0.0089836278083649,-0.0088522000746292,0.0649714091785254,0.0002809055800276,-0.0046995239120822,-0.0041663177755148,-0.0090628888917651,-0.009306888157322,0.0654491441460518,0.0002720518375027,-0.0046757020909846,-1.9917022658564272,-0.7265872890987458,0.0,0.0,-0.02
0.0476541519165039,0.2434778660535812,0.0051861344836652,-1.223216533660889,0.0017549735013608,0.1018139961600874,-0.0119918276074137,-0.0026886707002465,-0.008935649794611,-0.0052548538554798,0.053303681158462,0.0015469591556619,0.0026296144624624,-0.002033863798246,-0.0089768696089148,-0.0054742567078526,0.0530364119168872,0.001551547776144,0.002613277922711,-1.926523459527988,-0.99403706003867,0.0,0.0,-0.02
0.0577232837677001,0.2435587793588638,0.0050002275966107,-1.2231991291046145,0.0022611266478862,0.1017154060193215,-0.0117794846566763,0.002253543246876,-0.0106649245558814,-0.0027692751450971,0.0471561023708355,-0.0028014154277699,0.0092976618070662,0.0026479077540652,-0.0106432955981811,-0.0024893374847804,0.0462120168141489,-0.0027804937528156,0.0092559170496356,-0.7545411707976799,-1.241745373007206,0.0,0.0,-0.02
0.0778303146362304,0.2434483915567398,0.004890460986644,-1.2230583429336548,0.002205182263308,0.101864686368607,-0.0118631271748359,0.0001869743520563,-0.0080004993995481,0.008784380826083,-0.0038602688188057,0.0048250955029048,0.004557789826282,-0.0006128627240659,-0.0079783650041614,0.0087851230890624,-0.0043237441432742,0.0048350824199475,0.0045235122779355,1.640444914909531,-0.7361013966975798,0.0,0.0,-0.02
0.0982301235198974,0.2434800714254379,0.004658009391278,-1.2231882810592651,0.0034858828566948,0.101806520979764,-0.0116726100635942,0.000384970144792,-0.0123554091392592,-0.0043014829809014,0.0590841033020484,-0.0018306327886092,0.0083704819770627,0.000963583560546,-0.0123647282284027,-0.0041823552462028,0.0582334049520356,-0.0018015942862379,0.0083334719823219,-1.3443551273797787,-1.2366983970742274,0.0,0.0,-0.02
0.1076619625091552,0.2434996217489242,0.0045461524277925,-1.223122477531433,0.0037418788555365,0.1013409613322489,-0.0115365282164274,3.922527486627248e-05,-0.0087906962091272,-0.0005720745433459,0.040444026648119,-0.0174111898445121,0.0062202393211817,0.000197788392179,-0.0087916735918273,-0.0005220181540723,0.0398147400354867,-0.0173879120406638,0.0062534328364281,-1.208618050519989,-1.507385895437837,0.0,0.0,-0.02
0.1277964115142822,0.243476465344429,0.0043739695101976,-1.2228981256484983,0.0041028820481892,0.1012735183925714,-0.0114984257698189,0.0012797794558784,-0.0109947501597078,0.0069671760905872,0.0344584613331955,-0.0116639379651284,0.0087095767207425,0.0006945248380235,-0.0109501935879001,0.0071186238026891,0.0335779188463886,-0.0116282886208358,0.0087127334510091,1.473539656026388,-0.9921903512909268,0.0,0.0,-0.02
0.1483902931213379,0.2434277832508087,0.0042002578265964,-1.222991943359375,0.0049770289134807,0.1011805692722922,-0.0115388865091983,-0.0033637420697644,-0.0090799655934625,0.0044205405495382,0.028557059720436,-0.0106912033313048,-0.0022167179950192,-0.0036885913089305,-0.0090978108497227,0.0041141033699737,0.0287809660119019,-0.0107020471155411,-0.002152143315424,2.301714466099529,-1.0249914629471668,0.0,0.0,-0.02
0.1577744483947754,0.2433510869741439,0.0040729469619691,-1.2230639457702637,0.0066395978197455,0.1011433228500697,-0.0118710913772765,-0.0033303201198577,-0.0076749729500574,0.0031036897139115,0.052625823808474,-0.0065467581598958,-0.0120170700069609,-0.0035358066305396,-0.0076954653722217,0.0028119416603924,0.0538391989292598,-0.0066259940152022,-0.011911924197338,2.4697389297492087,-1.03995301450663,0.0,0.0,-0.02
