time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0197806358337402,0.2298826575279235,-0.0461689978837966,-1.225818395614624,0.0477904072101688,0.105383422219291,0.0283214488135695,-0.0028694597157564,-0.0091372762214052,-0.0012949380007656,0.0523100562318928,0.017870605187566,0.0059001382545302,-0.0029734947961819,-0.0091192526660294,-0.0011823873065241,0.05168942970631,0.0181305005287073,0.0050069885646683,-2.7631204283877064,-1.2333190632627324,0.0,0.0,-0.02
0.0397136211395263,0.229906752705574,-0.0463292226195335,-1.2258031368255615,0.0482525408504334,0.1051558515295494,0.0285249441612419,-0.0005010772835123,-0.0094279423356056,0.0001344680786132,0.0399492683879486,0.0001480005652932,0.0103013373020192,-0.0007796305261419,-0.0093963104008012,0.0005067384791214,0.0388680177661923,0.0006419565196864,0.0102253725260785,2.5652366959993085,-1.4721591767628863,0.0,0.0,-0.02
0.0497474670410156,0.229905754327774,-0.0464630238711833,-1.2258208990097046,0.0488879231892747,0.1051340150357185,0.0285996937979779,3.8258054039696375e-05,-0.0086651322516526,-1.950697465346457e-07,0.0379519731266264,-0.0028380711247726,0.0077590892425592,-0.0002083664722003,-0.0086534168322897,0.0004011747690108,0.0371377308499308,-0.0024575991968939,0.0078457204440086,2.049835941625098,-1.5186031948666463,0.0,0.0,-0.02
0.0697081089019775,0.2298895567655563,-0.0465931259095668,-1.2258169651031494,0.0495189089213406,0.1051300359815763,0.0285964688976511,-3.844499588012279e-05,-0.0083899599584665,0.0002227046272971,0.0375053730635448,-0.002614187660207,0.0037491312149486,-0.0003001530251222,-0.00836563445418,0.0006071011562705,0.0371119524017006,-0.0024264307231278,0.003853260452964,2.0299568380500035,-1.490016634316988,0.0,0.0,-0.02
0.0896968841552734,0.2298781424760818,-0.0466903746128082,-1.2257652282714844,0.0500693150813418,0.1051962173100256,0.0284401943584168,-0.0013129169290715,-0.0050238933075556,0.00273474779996,0.0281060840880014,-0.0048468812456086,-0.0091944443369633,-0.0017343574140446,-0.0048498149344432,0.0028130765755187,0.0290715219224681,-0.005298430495218,-0.0088895797735142,2.12328457108767,-0.972650349155731,0.0,0.0,-0.02
0.0996854305267334,0.2298887073993683,-0.0468191355466842,-1.225772500038147,0.0506744342573759,0.1052322936552296,0.0284433370322614,-0.0005231120369649,-0.0049557895822958,0.0013405192982065,0.0269941906079305,-0.0043684303679028,-0.0090485211053766,-0.0008009741012742,-0.0048685746203084,0.0015119226936747,0.0279446307993504,-0.0048186197879848,-0.0087656422956356,2.0579767822407016,-1.2328441405647372,0.0,0.0,-0.02
0.1197092533111572,0.229943037033081,-0.0469838380813598,-1.2257986068725586,0.0512933281934619,0.1052930763865793,0.0285429133521905,0.0030534998937086,-0.0093594179912046,-0.0005467154762961,0.0364656359380481,0.0041778464857524,0.0021832553413752,0.0028271817061672,-0.0094431979805713,0.0002334952826764,0.0362361788001299,0.004283669124182,0.0019541068037713,0.0824023984862763,-1.2789657267031265,0.0,0.0,-0.02
0.1396918296813964,0.2300952821969986,-0.0472089350223541,-1.2258118391036987,0.0515759431741184,0.1051189136921915,0.0288512684707047,0.007491808045994,-0.0122683854265646,-0.0014026165008544,0.0250863912437593,-0.0024582613945129,0.0121470313643292,0.0072425676162841,-0.0124961198765393,-2.0435127451872912e-06,0.0238118587926528,-0.0018322323126931,0.0121906485403012,-0.0002821530704614,-1.0455228694020966,0.0,0.0,-0.02
0.1596746444702148,0.2300895601511001,-0.04732047021389,-1.2258403301239014,0.0519768836991142,0.1051024316148592,0.0288117302863604,0.0040718615055083,-0.0104444101452827,-0.0021496035835958,0.026578667686574,0.001211597532106,0.0086985374149777,0.003974004884304,-0.0106336378983595,-0.0011914634680222,0.0256661125138635,0.0016593868249587,0.0085759081245945,-0.29128641312824,-1.198805403946784,0.0,0.0,-0.02
0.1697170734405517,0.2300971150398254,-0.0474171042442321,-1.225812554359436,0.0522839580326954,0.1051298455181839,0.028806054663966,0.0014508718794041,-0.0071930648251012,6.632371382282732e-06,0.0171019072313272,-0.0006738447489851,0.0026938914493068,0.0012355356280995,-0.0072148246638625,0.0005147927333619,0.0168192202344878,-0.0005329180691128,0.0027105726848427,0.3947816176057234,-1.387362169226039,0.0,0.0,-0.02
0.1896884441375732,0.230053424835205,-0.0473878160119056,-1.2258108854293823,0.0524959684644301,0.1050234502312243,0.0284128845016446,-0.0010002688928083,-0.0015324008735742,0.0001991662112148,0.0108041361069441,-0.006604680348556,-0.0119935175358457,-0.0010585289074217,-0.00149664097012,0.0001674509888051,0.0120614224256185,-0.0072214364367369,-0.0115644434493097,2.984700587990884,-0.9493698469419836,0.0,0.0,-0.02
0.1996636390686035,0.2300613224506378,-0.0474800914525985,-1.225824952125549,0.0529855182476684,0.1050637672325038,0.0283384735536874,-0.0015174150466918,-0.0019792853431267,-0.0003669261932372,0.0205089915935982,-0.0012482816450924,-0.0122852213527596,-0.0015257353484736,-0.0019608402732561,-0.0004266037903275,0.0217973499394686,-0.0018935764058182,-0.012134223169191,-2.868949932100428,-0.8912288710296217,0.0,0.0,-0.02
