time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0005507469177246,0.2319304794073104,0.0111907087266445,-1.2241935729980469,0.021438863347747,0.1024350415716479,-0.0170909077304295,0.0030233534899624,-0.0033713569017972,0.004796569997614,-0.0170704143938238,-0.0083683795420089,-0.0017470816066488,0.0025739028786307,-0.0032093935125217,0.0051564149057008,-0.0168917648261715,-0.0084037127106595,-0.0015581294259726,1.1078167806278232,-0.5081133726408169,0.0,0.0,-0.02
0.0108993053436279,0.2318972498178482,0.0112666217610239,-1.2241389751434326,0.0216531790153515,0.1025131749508321,-0.0174506494038533,-0.001926386898214,0.0034452923996881,0.0034661293029784,0.0005204352258289,-0.0036376826199905,-0.0203729690174654,-0.0023304876552438,0.0034806052419087,0.0031700588298449,0.0026052768978396,-0.00407561919823,-0.0201825014501188,2.20472936871864,0.7242597727788485,0.0,0.0,-0.02
0.0203821659088134,0.2318237274885177,0.0111883077770471,-1.2241555452346802,0.0219962646368759,0.1025320959392241,-0.0175699707932056,-0.0040524439378217,-0.0015342895957555,-0.0001164566386829,0.0183575702244204,0.0012699727462427,-0.0131141615223006,-0.0039918049615094,-0.0016164708071395,-0.00049236557603,0.0196998379651451,0.0009827410520998,-0.0130700650551524,-3.0188684181003804,-0.3821446659388485,0.0,0.0,-0.02
0.0405764579772949,0.2319952845573425,0.0112650506198406,-1.2231982946395874,0.0174834258117229,0.1023963239990564,-0.0171384690065464,0.0040142021395942,-0.0003768188709561,0.0320998972112481,-0.1401235652675336,-0.0016481236422723,0.0151407505306308,0.0007178429670715,0.0002575095185588,0.0323431229564216,-0.1416712146333744,-0.0013845595263267,0.0150879559427209,1.5486053611021533,0.0079596729317927,0.0,0.0,-0.02
0.0604429244995117,0.2318434417247772,0.0108575578778982,-1.2240372896194458,0.0224321189148303,0.1025026512126738,-0.0170743417409113,-0.0033205259930003,-0.0127351263707334,-0.0098731301047584,0.0857014439332816,0.0031319788901944,0.009315823409904,-0.0020760729224665,-0.013014160459778,-0.0098493443112715,0.0847482186075389,0.003339050281779,0.0091943440368115,-1.7785381929681665,-0.912457067052896,0.0,0.0,-0.02
0.080564260482788,0.2316756844520568,0.0108987893909215,-1.2241742610931396,0.0230263088772652,0.1016411631475049,-0.0175675450557981,-0.0066096051172776,-0.007211989130486,-0.0133415352214465,0.0854988147381358,-0.0266328557373923,-0.007381811458516,-0.0050947261298598,-0.0076457792307721,-0.013757981490964,0.0862478194328169,-0.0267948792138108,-0.0067285648560784,-1.9254494013142875,-0.4804233810888565,0.0,0.0,-0.02
0.0905349254608154,0.2315974831581115,0.0108085740357637,-1.2241394519805908,0.0235041193290308,0.101535746613053,-0.0176272025307951,-0.0086720856753262,-0.0052428438582203,-0.0090634606101296,0.0702635441433571,-0.0243813634359708,-0.0127880783767331,-0.007615460544335,-0.0056257431205771,-0.0097567707235641,0.0715597613204566,-0.0246736260234355,-0.0121456918885592,-2.233552584052775,-0.4266167666452304,0.0,0.0,-0.02
0.1105110645294189,0.2316169738769531,0.0108261974528431,-1.2232996225357056,0.0210768775498621,0.1021734061701709,-0.0177877853349206,-0.0027309845794329,-0.0028356582942332,0.0249159336090088,-0.049311329228164,0.0106907867968203,-0.0096384038138331,-0.0052074566539633,-0.0023665332824947,0.0245679648681616,-0.0483282532207246,0.010486339227395,-0.0098113200735259,1.7796661944654175,-0.0939549755533873,0.0,0.0,-0.02
0.1204073429107666,0.2317768931388855,0.0105166705325245,-1.2232251167297363,0.0212121196702803,0.1018114456299046,-0.0170864682822139,0.0049442215399308,-0.0115959840742024,0.0182669812982731,-0.0319834027693558,-0.0022422768752246,0.0195484742880537,0.0032584232011427,-0.0111106968622648,0.0189348850673472,-0.0339702246174099,-0.0018292860540424,0.019490431089446,1.4003797415880086,-0.5242991262371114,0.0,0.0,-0.02
0.1404573917388916,0.2317490130662918,0.0103301536291837,-1.2232805490493774,0.0223494912885562,0.1018598364111649,-0.0170152841933768,0.0034416399218819,-0.0120670805600555,0.0086409395391289,0.0162500853423819,0.0028530898777264,0.0146028857529486,0.0027489127358656,-0.0118033877515419,0.0092330206904884,0.0147652086048326,0.0031770257525651,0.0144598078343344,1.2814268338123225,-0.8862744168178824,0.0,0.0,-0.02
