time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0128774642944335,0.1460344642400741,0.0803446546196937,-2.086613655090332,0.0698708198804727,0.0628790116610842,0.067894284901397,0.0009150315414774,0.0011563206260854,0.0001672397960315,0.0070659007406024,0.0086065352719648,-0.0069390825582664,0.0009789025069673,0.0011049171135801,0.0001524379072162,0.0075019359306244,0.0081020479444417,-0.0075093281029025,0.1544825316022406,0.8398469064111025,0.0,0.0,0.02
0.0226442813873291,0.146080270409584,0.0803457871079444,-2.086576700210572,0.0700372760001464,0.063084457184859,0.0677924173338753,0.0014236677776683,0.0015900135040283,0.0006869056008078,0.0042789048185449,0.007586154546339,-0.0089434944541692,0.0014817619043307,0.0015409841689681,0.0006756934500558,0.0048427261693305,0.0069429351943998,-0.0094347013849649,0.4278379109067551,0.7577773798235379,0.0,0.0,0.02
0.0427687168121337,0.1460782438516616,0.080332800745964,-2.0866174697875977,0.0698562221995757,0.0629708858168831,0.0678018472785733,0.0011940381743689,0.0002188276160846,-0.0005022395740854,-0.0018123670733112,0.002213110310763,-0.0036297311298508,0.0012353352559872,0.0001074049064954,-0.0004338989151462,-0.001583950716452,0.0019548616546468,-0.0037681755800022,-0.3377788959906315,0.0818477385167085,0.0,0.0,0.02
0.062929630279541,0.1461344808340072,0.080322265625,-2.0866074562072754,0.0700358030790084,0.0631930010317989,0.0677726760240409,0.0030371790582483,-0.0008187930692324,0.0003351298245515,0.0065905796654134,0.0099503828309715,-0.0015625822221497,0.0029476558907632,-0.00098353551868,0.0005925988141507,0.0066892582183574,0.0098168604227267,-0.0022519537445875,0.1983960357916205,-0.3161497841322302,0.0,0.0,0.02
0.0729017257690429,0.1461557894945144,0.0803202539682388,-2.086595058441162,0.0699924968983598,0.0632290110981357,0.0677312650540891,0.0024317150766198,-0.0009551590139214,0.0005058808760208,0.0022881931905108,0.00623998147627,-0.0001519061264359,0.0023248107718705,-0.0010690661915256,0.0007306399726206,0.002297791666044,0.0062141006567073,-0.0005876267463456,0.3045050731643313,-0.4134135336798892,0.0,0.0,0.02
0.092947244644165,0.1461426615715026,0.0803191438317298,-2.086637496948242,0.0698201288581312,0.0630921890984137,0.0677417858152287,0.0006432831287382,-0.001219169660048,-0.001140377738259,-0.0044391976793987,-0.0016703205877952,0.0024153831699707,0.000630070544623,-0.0013337857894332,-0.0010122627160582,-0.0045914884087988,-0.0014980808471704,0.002521231451666,-1.0140416381831274,-0.8413346691252716,0.0,0.0,0.02
0.1130368709564209,0.1462132781744003,0.0802415758371353,-2.0866687297821045,0.0697460160818623,0.0629876632694974,0.0679862790249732,0.0015568922866473,-0.0024540505625984,-0.002469322898171,-0.0109366496388024,-0.0111102807702139,0.0087416775851396,0.0015392666878481,-0.0027135993404336,-0.0021933695572617,-0.011486903464096,-0.0104752738023918,0.0094774007664651,-0.9588755694768264,-0.7917037324612258,0.0,0.0,0.02
0.1230998039245605,0.1462188065052032,0.0802296176552772,-2.0866539478302,0.0696582702668893,0.0629391625528388,0.0679770482177906,0.0010368038307536,-0.0019154142249713,-0.0004402073946865,-0.0075158882997158,-0.0068162659102385,0.0048716707286881,0.0009302027861446,-0.0020032295980124,-0.0002436192548219,-0.0078223047788614,-0.0064613289937249,0.0053246589772486,-0.2561460663032977,-1.1232660640761036,0.0,0.0,0.02
0.1429646015167236,0.146228551864624,0.0802367404103279,-2.086662769317627,0.069649509079257,0.0629570853883518,0.0679875964013749,0.0010050968690352,-0.0013956305655564,-0.0007408748973499,-0.0049541677600076,-0.0050166637551867,0.0055732746786867,0.0009527760560286,-0.0015046284795289,-0.0005789740329512,-0.0053048131466617,-0.0046174069520908,0.0058978730681742,-0.546040592817385,-0.9330945946336212,0.0,0.0,0.02
0.1628220081329345,0.1461966782808303,0.0802676677703857,-2.0866923332214355,0.0694503885627018,0.062800628992899,0.0680139017782135,-0.0011474165049465,0.0015922771258787,-0.0008856166492808,-0.0065920812101545,-0.0050722942019646,0.0002907604322713,-0.0009789260171246,0.0015967080085539,-0.0010622877761321,-0.0066103291479347,-0.0050399289565187,0.000641477377831,-2.315377863996289,0.8353845633031511,0.0,0.0,0.02
