time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0045011043548583,0.1749046742916107,0.0926602557301521,-2.084373235702514,0.0343538865216377,0.0630332197818519,0.0077655475741194,-0.0078308230096643,-0.007275646383112,0.0047355131669476,0.0310763777729387,0.0137751364889336,-0.0212066424103483,-0.008169719480923,-0.0070650961496924,0.0044745954290571,0.03241221572566,0.0130400678882107,-0.0216251759309388,2.6405132195691787,-0.6489044280780535,0.0,0.0,0.0
0.0145745277404785,0.1750882565975189,0.0924124270677566,-2.0844643115997314,0.0353646133308895,0.06274831709868,0.0083424506427483,0.0026187219403006,-0.0137120742689478,-0.0006896365772593,0.0506150758454641,-0.0051251830451587,0.0137726335193867,0.0025425565624352,-0.0137436397897931,-4.533675862266641e-05,0.0497514332745851,-0.0046359744749811,0.0139181463378859,-0.0178292806770005,-1.3878373078133148,0.0,0.0,0.0
0.0345065593719482,0.1751196980476379,0.0921966955065727,-2.0844979286193848,0.0362373114200753,0.0625857761413926,0.0084549464573897,0.0041797432032497,-0.0151407569646835,-0.0020581158724697,0.0552837617736486,-0.0109211612668156,0.0174751195382715,0.0041723733586491,-0.0152308296723326,-0.0012496974440488,0.0541907817104475,-0.01028211830343,0.0178251228345947,-0.2910137686985398,-1.2922634939618822,0.0,0.0,0.0
0.0545365810394287,0.1751020699739456,0.0920561701059341,-2.084531784057617,0.0369427644136877,0.062489122135908,0.0083337922380066,0.0023687563159248,-0.0071789527481251,-0.0020041465759276,0.0514950454539076,-0.0105832883585385,-0.0062667570220841,0.0024294962901873,-0.0072620844604516,-0.0015889146003108,0.0518863947867358,-0.0108070742227318,-0.0058593709984844,-0.5791889605678251,-1.1905139353264695,0.0,0.0,0.0
0.0645821094512939,0.1748077422380447,0.0919690132141113,-2.0845165252685547,0.0374205185032145,0.0624961488928932,0.0073634052885349,-0.0087475207718934,-0.0072120251980694,-0.0014110044999555,0.036678983498615,-0.0063837416951782,-0.0340506458372516,-0.008695082711138,-0.0072156629318904,-0.001689113942575,0.0388056327330374,-0.0076506811634766,-0.0337215521696918,-2.9497215722125265,-0.6835964411568687,0.0,0.0,0.0
0.0843682289123535,0.1748102158308029,0.091817170381546,-2.0845510959625244,0.0381452650818534,0.0625113705512161,0.0071759421751877,-0.0055976808071136,-0.0064980658617886,-0.0011392073197796,0.0368864834513609,0.0004897445349376,-0.0286357618213811,-0.0055619748057136,-0.0065098391726636,-0.0012422213516803,0.038675378569163,-0.0006005325732417,-0.028577717188158,-2.921857088590163,-0.8517142979334029,0.0,0.0,0.0
0.1044695377349853,0.1748827546834945,0.091641366481781,-2.084545850753784,0.0385615972440334,0.0628395730357405,0.007144757091329,-0.0012800232930616,-0.0099659345366737,-0.0006360574202104,0.0272347079290116,0.0121050237843974,-0.0149045991433673,-0.0013085839931934,-0.0099768771949508,-0.0003352748595956,0.0281706902884894,0.0115225562405097,-0.0153307961682468,-2.890776046524944,-1.436216463130113,0.0,0.0,0.0
0.1144688129425048,0.1748670786619186,0.0914311856031417,-2.0845260620117188,0.0394340986682282,0.0628683483385286,0.0068887239760684,-0.0019216483289544,-0.0106904317032206,0.0003758343783291,0.0382771678492404,0.0087292764963065,-0.0205283970325065,-0.0020149163744564,-0.010658794356896,0.0006704689721998,0.0395669042741283,0.007914779951263,-0.0208160560902059,2.820364711785517,-1.3741424245119818,0.0,0.0,0.0
0.1345622539520263,0.1749231666326522,0.0913012698292732,-2.084537506103516,0.0400891560506231,0.0629148249696018,0.0067812437286876,0.0033988627520473,-0.0092117217454043,0.0008882175792347,0.0421567622543995,0.012120217026502,-0.0083647602362027,0.0032738721023099,-0.009183203670548,0.0014654513956523,0.0426826825640622,0.0117758958016568,-0.0088272623431657,0.4208731491207387,-1.1984260380438083,0.0,0.0,0.0
0.1545221805572509,0.174943670630455,0.091043010354042,-2.084568738937378,0.0410830367888515,0.0626211772133042,0.0066836384472401,0.0021095899018372,-0.0132501531730998,9.259310635653783e-05,0.0507345576175438,-0.0065805148667296,-0.0060098948796153,0.0020112284479488,-0.013243774927322,0.0007634709899424,0.0511106583896606,-0.0068213137689958,-0.0057227824569344,0.3628012037292977,-1.409767064023104,0.0,0.0,0.0
0.1645247936248779,0.1750942319631576,0.0909272953867912,-2.084455966949463,0.0415904900782972,0.0631349840159933,0.0069225800200647,0.00997579368678,-0.01128520748832,0.0029618089849297,0.0462348382612318,0.0100164918665256,0.0179073182736443,0.009690843807263,-0.011195309983166,0.004049353143762,0.0451050109443353,0.0107509060304838,0.0174397152162376,0.3958019720811159,-0.8173009648783084,0.0,0.0,0.0
0.1844840049743652,0.1751290410757064,0.0907868295907974,-2.08447790145874,0.0423016254758099,0.0629896223577006,0.0068431633859638,0.0063720995729619,-0.0094777481122449,0.0011953874067825,0.0447721712899526,-0.0004836568265204,0.0091112546804048,0.0062193377165374,-0.009445372731068,0.0019912522788561,0.0441986362425184,-9.868234541833094e-05,0.0091055041113112,0.3098581554501358,-0.9658796957535982,0.0,0.0,0.0
0.204615831375122,0.175534501671791,0.0905045568943023,-2.0845072269439697,0.043598289692448,0.0629046233492454,0.0079018567629596,0.0168748010288584,-0.0129976760257372,-0.0006017251448196,0.063931483312474,-0.0048787444738211,0.0421631408355777,0.0167762242964545,-0.013098355986492,0.001025638235282,0.0612809756324144,-0.0030400844981473,0.0422523997903512,0.0610604177508255,-0.6619996159497087,0.0,0.0,0.0
0.2145531177520752,0.1757348775863647,0.0902554243803024,-2.0844976902008057,0.0437935613789948,0.0632098345201486,0.0084340031616383,0.0146034414117985,-0.0142483006824145,-0.0001342079856178,0.0343552133673216,0.0080048076661796,0.0393147867871347,0.0144623076877281,-0.0143229916905324,0.0014093085418564,0.0318717867197476,0.0097148796774529,0.0388482060181564,0.0971402990622824,-0.7781957643567073,0.0,0.0,0.0
0.2345166206359863,0.1757753193378448,0.0900562480092048,-2.0844883918762207,0.0446637374825051,0.0630592963138791,0.0085368292582415,0.00990092754364,-0.0138488059694115,-0.0002769990400833,0.0419814087966947,-7.562987481734006e-05,0.0283595305455198,0.009780355926191,-0.0139037471196875,0.0009617564451712,0.0401942617306408,0.0011881503753508,0.0282783149549275,0.0980203883622932,-0.95550384901162,0.0,0.0,0.0
0.2544443607330322,0.1757582277059555,0.0899832919239997,-2.084439754486084,0.0455266350574969,0.0630497218891492,0.0083252372386875,0.0027273432774976,-0.0085488178513265,0.0016976269808681,0.0449808492660662,0.0009333972298785,0.0031678803419041,0.0025438370774299,-0.0084776224950329,0.0022497633497432,0.0447812475978912,0.0010763167303931,0.0031158301813971,0.7241277988525695,-1.1897906931796003,0.0,0.0,0.0
0.2643072605133056,0.1757956594228744,0.089795783162117,-2.084364891052246,0.0460904442650473,0.0633390509965641,0.0083974145127472,-0.0008362396196884,-0.0092606151645833,0.0037678371776233,0.0404674752716891,0.0088677472087686,-0.0056564440054096,-0.0011506333926203,-0.0090728534942595,0.0041248344442676,0.0408255095591406,0.0085982367464593,-0.0060476801871297,1.8428335347259,-1.1298050982244687,0.0,0.0,0.0
0.2844383716583252,0.1757695823907852,0.0896719843149185,-2.084383964538574,0.0468187692945978,0.0632074396246968,0.0083360028458003,-0.0040625144134867,-0.0070314068685876,0.0012653524225408,0.0405300988259131,-0.0003527293535729,-0.0128693618514313,-0.004192683553383,-0.0069427104989931,0.001328908654875,0.0413429967067969,-0.0009534476545507,-0.0128130803113552,2.834650694569782,-1.006103690157273,0.0,0.0,0.0
0.3045144081115722,0.175331100821495,0.0895703434944152,-2.0842716693878174,0.0476415067079614,0.0634838571880791,0.0071853466842739,-0.020812226967378,-0.0059513666413046,0.0047026114030316,0.0467909654536496,0.008094340612798,-0.0555183260924428,-0.0211107817010996,-0.0056345921938139,0.0036425783487441,0.0503131159971689,0.005446506259923,-0.0557291028742811,2.970729173826176,-0.2571940924177524,0.0,0.0,0.0
0.3143904209136963,0.1752976030111313,0.0893843993544578,-2.0842831134796143,0.0482426919735008,0.0634577790550128,0.0072393071451206,-0.013954615051096,-0.00734368102117,0.0028512694618918,0.0386322428517697,0.0078400786129216,-0.0319921792801496,-0.0141600322158156,-0.0071396551806532,0.0023042311641246,0.0406610332368603,0.0062912720801768,-0.0322687197288113,2.9802787988159425,-0.46177839648925,0.0,0.0,0.0
0.3343756198883056,0.1753892600536346,0.0892156511545181,-2.084284543991089,0.0485445247784346,0.0635912381689154,0.0077018342619963,-0.0034767362204464,-0.0093668143857608,7.542696866122064e-05,0.02718657687925,0.0047348735497248,0.0022448162428608,-0.0035463943755878,-0.0093360475290419,0.0003031487749107,0.0270439224257139,0.0048380061794609,0.0020078778375387,3.056319106302978,-1.2065612938752348,0.0,0.0,0.0
0.3545584678649902,0.1753527820110321,0.0890329107642173,-2.0842928886413574,0.0491777607347216,0.0635562425061582,0.0078121058116398,0.002026457678188,-0.0120789300311694,-0.0012091723355379,0.0329694466016859,0.0009093103312921,0.0209748024711075,0.0020049328311824,-0.0121330585127766,-0.0004881747887689,0.0316372642608156,0.0019372073235747,0.0208624471713347,-0.2388393123688304,-1.4023349361864617,0.0,0.0,0.0
0.3645129203796386,0.1752916127443313,0.0888835489749908,-2.0843305587768555,0.04971916791657,0.063527395530581,0.0078028167111057,0.000808369029652,-0.0112381834875452,-0.0025754408402875,0.0254824879990025,-0.0001311722986317,0.0163852190043067,0.0008827031509462,-0.011355718076796,-0.0019625560418224,0.024442277708006,0.0006816710109968,0.0163384789737078,-1.1481318544657229,-1.3835154123386113,0.0,0.0,0.0
0.3844993114471435,0.175238236784935,0.0886929184198379,-2.084348201751709,0.0502112009671851,0.0635085007896973,0.0079398843791453,-0.000259288332679,-0.0114946433088995,-0.0024756951765579,0.0300897080888668,-0.0047591561918942,0.0156170345785142,-0.0001927166262288,-0.0116028599582854,-0.001913014097156,0.0290985602206729,-0.0039709177081374,0.015804770645091,-1.6711973845491404,-1.4065797128427062,0.0,0.0,0.0
