time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0014846324920654,0.2863762080669403,-0.0300936996936798,-1.2019617557525637,0.0630413625696258,0.1308456733008693,-0.0365728698345566,-0.0049111409620804,0.0048345202072099,-0.0010165734724564,0.0005960836651342,0.0045759512370537,-0.0109453952724558,-0.0049085307981403,0.0045371818863072,-0.001961024921443,0.0020241582119563,0.0038832000482912,-0.0111185596130012,-2.761505637537201,0.7093377504433388,0.0,0.0,-0.05
0.0217275619506835,0.2864238917827606,-0.0300652086734771,-1.2019728422164917,0.0627154859972514,0.1306915882810118,-0.0364762819682437,-0.0005512833595275,0.0034788108684798,-0.000370372425426,-0.0146080189322675,-0.0051264832876705,-0.0025991258889864,-0.0006237355904403,0.0034210464950819,-0.0006712741067307,-0.0142693011995086,-0.0052779141763371,-0.0022505951502433,-2.3195019618523154,1.3090895954034285,0.0,0.0,-0.05
0.0416934490203857,0.2863589227199554,-0.0300044286996126,-1.2020090818405151,0.062911495046032,0.1308693111483159,-0.0366388226305745,-0.001345087181438,0.0028514685955913,-0.0009030428799715,0.0003736571183972,0.0058745704752729,-0.003824756982346,-0.0013184044570222,0.0027265699352952,-0.0012582707165105,0.0008727728707635,0.0056245427055028,-0.0041538833713366,-2.379527981128758,0.9815842267178974,0.0,0.0,-0.05
0.0516297817230224,0.2863181531429291,-0.0299363899976015,-1.2020207643508911,0.06323702936831,0.1313269374401882,-0.0366732560496255,-0.0006170381199228,0.003136546774344,-0.0006250684911553,0.0064918433598443,0.0165647251050044,-0.0006445894998904,-0.0006434722388393,0.0030603787465272,-0.0009107127611753,0.006576252205766,0.016491231623467,-0.0016845676346251,-2.1859107104982565,1.2213796553279312,0.0,0.0,-0.05
0.0617234706878662,0.2863484621047973,-0.0298894420266151,-1.2020214796066284,0.0628682078748442,0.1310663531106426,-0.0367442602083152,0.0006964640183881,0.002652910961346,-0.0009626691991632,-0.0024834644426937,0.0005560478371606,-0.0021193665529753,0.000719215608404,0.0026163694337569,-0.0010426267690248,-0.0022064814102784,0.000422938351074,-0.0021319726391364,-0.9669412737299834,1.119936537602256,0.0,0.0,-0.05
0.0817878246307373,0.2863377332687378,-0.0298473797738552,-1.202062726020813,0.0632775300774551,0.1315377051999444,-0.0367062375793553,0.0011522769927977,0.0020974447781388,-0.0010024634274568,0.0086792844228097,0.0165742435429473,0.0027473065727936,0.0011967281772443,0.0020801071838459,-0.0009863800293819,0.0083189512130206,0.0167132986239483,0.0016700453618092,-0.689342088712407,0.9301444162070304,0.0,0.0,-0.05
0.1017618179321289,0.2863576710224151,-0.029793906956911,-1.202064871788025,0.0630699573637249,0.1315323703117785,-0.0367417913004845,0.0014771981672806,0.0028788443993436,-0.0008835359053177,-0.0026738429122918,0.0070339498135145,-2.7517178493880606e-05,0.0014744920177987,0.0028814582935772,-0.0008795263434705,-0.0026702339399531,0.0070182451832147,-0.0004705621082852,-0.5378379222424431,1.0334421210157274,0.0,0.0,-0.05
0.1215517520904541,0.286358118057251,-0.0296857357025146,-1.2020587921142578,0.0626272269139084,0.131428630094246,-0.0369186256200241,0.0001179521734064,0.0052178017795084,-0.0002515749497846,-0.0139028072946049,0.001048316854594,-0.0073888674643939,-4.1105074338090907e-05,0.0051921469692905,-0.0005853018904492,-0.0129344918908427,0.0005878080883931,-0.0073763932625681,-1.6409100515348838,1.4582677668044388,0.0,0.0,-0.05
0.1414885520935058,0.2863502502441406,-0.0296601541340351,-1.20202898979187,0.0632352194532922,0.1320616760992974,-0.0369167431990718,-0.0011879585006019,0.0040754388001832,0.0010553923520174,0.0126087674825079,0.0204943414312921,-0.0064328653573904,-0.0014648921211692,0.0040757467779774,0.0006137418879547,0.0134558352605974,0.0200504068867264,-0.0076592066994387,2.744842838426188,1.1992119177526108,0.0,0.0,-0.05
0.1515157222747802,0.2864136695861816,-0.0295814536511898,-1.2020909786224363,0.0625339413301358,0.1315229662093022,-0.0369376922944033,0.0028745152733542,0.0038000064140016,-0.0009556466882878,-0.0226643162789945,-0.0110559866875364,-0.0009258008885704,0.0028339530442216,0.0038591248491593,-0.0008318731500553,-0.0225429029482438,-0.0110917331145832,-0.000225087179195,-0.2855179396393524,0.917552762362181,0.0,0.0,-0.05
