time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0048029422760009,0.2826001048088074,-0.030036523938179,-1.2022743225097656,0.0589852498255396,0.1321853375482378,-0.0386818368329984,-0.0055314465002579,-0.0101600248705256,-0.0005732449618251,0.0758535146656644,0.0121193009558089,-0.0094326307646884,-0.0050140528807412,-0.0104217012596292,-0.0006316898806745,0.0770967422748188,0.0115470114362614,-0.0100485267976505,-3.016269024571009,-1.1192856264820668,0.0,0.0,-0.05
0.0148355960845947,0.2826972603797912,-0.0313745141029357,-1.2005966901779177,0.0592600164423009,0.1239516227341455,-0.0406249941837115,-0.006389021873474,-0.0633871531621976,0.1085525425997646,0.0311427463161113,-0.5201234062270711,-0.1258153720417246,-0.0172009657183996,-0.057130862201183,0.1108268769472696,0.046697862852315,-0.5266046909787218,-0.0938264532847657,1.7247735184752573,-0.4711373724782001,0.0,0.0,-0.05
0.0348193645477294,0.2826502919197082,-0.0310253091156482,-1.2008477449417114,0.0594310864427054,0.1246289645436276,-0.0399224090268619,-0.0044354958967728,-0.0243498015810142,0.0591490485451436,0.0103079993368416,-0.3044125796317762,-0.0527160512654244,-0.0107858962137401,-0.0210037334424272,0.0596129518563433,0.0168609516073028,-0.3069819797539331,-0.0341339072183097,1.7497919600830372,-0.3337371229488651,0.0,0.0,-0.05
0.0548973083496093,0.282665342092514,-0.0311094000935554,-1.200921893119812,0.0595603527717036,0.1245100970744974,-0.0399933422375848,-0.0027362595904956,-0.0166776972738179,0.0390518578616054,-0.0091160916677174,-0.2193928182797405,-0.0421332015710841,-0.0069010462024785,-0.0144527309068502,0.039423019113104,-0.0038836267540888,-0.2214923620227854,-0.0286735115368144,1.744091656619407,-0.3465425960279292,0.0,0.0,-0.05
0.0649490356445312,0.2826724350452423,-0.031038474291563,-1.2015495300292969,0.0605519653919905,0.1277105989350222,-0.0394236597644144,-0.0002473484386096,0.0003956166858022,-0.0074858015233819,0.01541832860583,0.0194792040664302,0.0108699259934774,0.0006928104864206,-6.648513194117051e-05,-0.0074679656946702,0.0140338943732406,0.0200959405546113,0.0095828595547713,-1.4782901252234086,-0.0088644128297544,0.0,0.0,-0.05
0.0848188400268554,0.2826807200908661,-0.0322341956198215,-1.200235366821289,0.061956138928819,0.1222860087560271,-0.0407342209198349,0.0069527246735312,-0.0341532125391742,0.0083627050573172,0.0631412105610406,-0.0108120746908896,0.0029054682862452,0.0072554186807964,-0.0331999197691596,0.0113947957460996,0.0627867972924196,-0.0106127768562542,0.0035476842754302,1.0038057393386914,-1.1843672354077708,0.0,0.0,-0.05
0.1058788299560546,0.2826011478900909,-0.0310891382396221,-1.2012972831726074,0.0622355591670569,0.1268127585817651,-0.0390009161271982,-0.0018987601453606,0.0251125974411313,-0.0345401547171854,0.048439603499206,0.1679275517002152,0.0566502025456635,0.0015150176809188,0.0228174136588483,-0.0361156542729678,0.0412748743662336,0.1710975315819595,0.0456421889429574,-1.5288718489532949,0.5630683507255558,0.0,0.0,-0.05
0.1149518489837646,0.2827091217041015,-0.0319594889879226,-1.2018029689788818,0.0620912671094986,0.1276492027411668,-0.0395977741946618,0.0015217553485523,-0.008331693031571,-0.0499225746501576,0.0237322619402155,0.1862090934938816,0.0212506620015278,0.0081906225775083,-0.0113069366402609,-0.0486730232615529,0.0210269926217657,0.1871581647959896,0.0094826158536654,-1.4040798055319992,-0.2251973506108823,0.0,0.0,-0.05
0.1349387168884277,0.2827157974243164,-0.0328483544290065,-1.200265407562256,0.0639908818637478,0.1217698067084522,-0.0406053178919227,0.0010321140289305,-0.0397517071528867,0.0328680168498644,0.0753415471224249,-0.1354019482544865,-0.0326945708977118,-0.0013670832052504,-0.0374890352967209,0.0354157214893569,0.0793129271678064,-0.1372000641532821,-0.023727475511874,1.609378198111999,-0.8134575246442677,0.0,0.0,-0.05
0.1547920703887939,0.2826828360557556,-0.0330960676074028,-1.2001261711120603,0.0648643466323246,0.1211760647006809,-0.0407345046488694,-0.0002391880208795,-0.0365539430217308,0.035230896689675,0.0707822438248468,-0.1488406105599387,-0.0335995201773516,-0.0030182590807846,-0.0341798602571846,0.0374177939999731,0.0748437447998022,-0.1506895184734849,-0.0236353197580076,1.6512857933536584,-0.7385904039382039,0.0,0.0,-0.05
0.1649365425109863,0.2826443314552307,-0.0335060805082321,-1.200015664100647,0.0657730812688237,0.120755961985407,-0.0412219719215842,-0.000988418405706,-0.0396662869236686,0.0360206040469081,0.0594085597375544,-0.1585436651036998,-0.0498333258390737,-0.003696770519802,-0.0372321776114923,0.0383663139119448,0.0654116166482649,-0.1614523281960465,-0.0389430755911788,1.6668543768424826,-0.7680880509081934,0.0,0.0,-0.05
0.1847836971282959,0.2826032042503357,-0.0336906351149082,-1.200047254562378,0.066453050892699,0.1208179765757484,-0.0412065693034437,-0.0030516711148347,-0.0153492154045537,0.0075992020693691,0.046349750726535,-0.0346006942774713,-0.012354028337284,-0.0033150419878596,-0.0149461739258022,0.0082632538275188,0.0478387108666798,-0.0353387025924286,-0.0099392734858433,1.9523184697444609,-1.0335454275564198,0.0,0.0,-0.05
0.2049770355224609,0.2825703620910644,-0.0338516943156719,-1.2003464698791504,0.0678544684962467,0.1226664265518699,-0.040935424122384,-0.0027813694693824,-0.0098597901788624,-0.0113860260356555,0.067188759434184,0.0709400780198188,0.0052792461271272,-0.0009645043146347,-0.0107283295743033,-0.0108887898020491,0.0665427959995019,0.0711320844693408,0.0004176115616225,-1.659143483449757,-0.7760218967583967,0.0,0.0,-0.05
0.215545654296875,0.2847060263156891,-0.0313792489469051,-1.2015984058380127,0.0651327330382187,0.131337231948909,-0.0318668128577352,0.077628574588082,0.0925040488893336,-0.059864434328946,-0.0666480059385499,0.4002322727995875,0.3485129419060883,0.0818388554443156,0.0915025591709913,-0.0556473589287577,-0.112289251945427,0.4218718212091805,0.3187290165625792,-0.5971510665364888,0.7462346432607904,0.0,0.0,-0.05
