time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0087637901306152,0.2773594260215759,-0.0283831171691417,-1.1998038291931152,0.0569533970860035,0.1225443387037084,-0.0431808548841297,-0.0040644894946704,-0.0092499056323008,-0.0239277102730491,-0.0034035309335057,0.0850519181301004,-0.018348197504543,-0.0007090765146601,-0.0107787587103016,-0.023620578297984,-0.0011606865629728,0.0838774194103588,-0.0230224518994689,-1.6008067533852324,-0.4279347023182449,0.0,0.0,-0.05
0.0187463760375976,0.2775020599365234,-0.0282721668481826,-1.2002716064453125,0.0566283765873946,0.1249373710686203,-0.0426214037456932,0.0280816555023193,0.0006811632351441,-0.0634976083582099,-0.0054074112551273,0.2590503464936496,0.0944779161500651,0.0357212730890995,-0.0014941088417598,-0.0595209871724201,-0.0171805493547044,0.2639406922227432,0.0789294803404032,-1.0302695951050875,-0.0215202672195381,0.0,0.0,-0.05
0.0385928153991699,0.2767273485660553,-0.0282605718821287,-1.1970237493515017,0.0537544310764452,0.1100187311350167,-0.0470476023141471,-0.0640742995522241,-0.0037710507484998,0.1202368302778766,-0.0357910952062721,-0.5982173081323794,-0.2574057354902008,-0.076641789551419,-0.0007259465530212,0.1127037760595667,-0.0075287385824699,-0.6110996505403317,-0.2233385697096558,2.167992532437274,-0.0053262704104506,0.0,0.0,-0.05
0.0487034320831298,0.2765642702579498,-0.0281141698360443,-1.1965612173080444,0.0528823587662188,0.108032316831357,-0.0479077317788269,-0.0270318876613268,-0.0031993988562713,0.1454542116685347,-0.0409092232439734,-0.6773279514108412,-0.1665138149541491,-0.0423743457058032,0.0030065521334808,0.1417507046400997,-0.0229553209176014,-0.685131311718393,-0.1295096422174067,1.8612764107977904,0.020318774917526,0.0,0.0,-0.05
0.0686852931976318,0.2781648337841034,-0.0272629875689744,-1.204310655593872,0.0569016905957569,0.1425807407371482,-0.0387324491297993,0.075274863026359,0.0660182081840256,-0.2893758253617728,0.1621919428767451,1.2297452902116683,0.4040213037234939,0.1130444324314259,0.0530691675205579,-0.2795848652452515,0.1047812679563345,1.2504989241903235,0.3293374373863951,-1.186563130418561,0.1741906459423623,0.0,0.0,-0.05
0.0886991024017334,0.2792892754077911,-0.0263154301792383,-1.211866855621338,0.059603888975411,0.1753607991765602,-0.0318653713872367,0.0695674473589116,0.0471304031935604,-0.417912678285079,0.0735702673605324,1.2297452902116683,0.4090349537758584,0.1398976901887075,0.0254296335545649,-0.401863013134794,0.0022086325612728,1.2504989241903235,0.2879785208196236,-1.235794795303305,0.0596906531434068,0.0,0.0,-0.05
0.1090948581695556,0.276232898235321,-0.0297977142035961,-1.192405343055725,0.0514683565527598,0.090757461866719,-0.0516863405973943,-0.0443395484577524,-0.0805765143172307,0.4289592829617592,-0.2562037770116507,1.2297452902116683,-0.3821447267746603,-0.0788302078634185,-0.0608598425892875,0.4272546249535939,-0.2215688847302376,1.2504989241903235,-0.2871688040127493,1.7532485108426052,-0.1391740495413314,0.0,0.0,-0.05
0.1186950206756591,0.2785269021987915,-0.0266211535781621,-1.2071027755737305,0.0568447994491374,0.154651466545955,-0.0364927381299017,0.0162029808217827,0.0329931276765734,-0.2110188440843063,0.1320398569962174,0.8781379020257273,0.1658860546966496,0.0473140104641918,0.0217934994941665,-0.2077654047565731,0.1064874766596593,0.8860317077394934,0.1137508103546464,-1.346886809229227,0.1019218441532624,0.0,0.0,-0.05
0.1386630535125732,0.2760882675647735,-0.0289270225912332,-1.1920336484909058,0.0488270405778105,0.088099231303846,-0.0508952440864502,-0.0707823579961603,-0.0546820773319764,0.4276921098882505,-0.2423083821856496,0.8781379020257273,-0.3968634963228317,-0.1052761046011611,-0.0376407613874545,0.422399014591273,-0.2073902235616373,0.8860317077394934,-0.3021530431774547,1.8150537151764945,-0.0862522397434194,0.0,0.0,-0.05
0.1486783027648925,0.2773078083992004,-0.0268859844654798,-1.1989160776138306,0.0510620173940476,0.11925223253528,-0.0439008825441809,-0.0009433572942558,0.0429261137138713,0.0267888632687651,-0.0794252972219676,-0.0944360627064724,0.0015450494341076,-0.0059933296602947,0.0441279389686137,0.0240414092506817,-0.0796091114192468,-0.0942346774869059,0.0063520774975086,1.815108473788684,1.0591779202913505,0.0,0.0,-0.05
