time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0015959739685058,-0.1403022706508636,0.2708256542682647,-1.6307121515274048,-0.0394057352898808,0.0233892882098576,0.0424542186439369,-0.0090966631065715,0.1461668177084489,0.0622294599359684,-0.0482478073371651,-0.016374160920126,-0.0324008750939537,-0.0043395134509996,0.1438592885095827,0.0678650668248176,-0.0474900430260236,-0.015085348799732,-0.0330119356828913,1.6346526484624526,1.1292184100108618,0.0,0.0,0.02
0.0218431949615478,-0.1403076350688934,0.2729146480560303,-1.6297873258590698,-0.0403922358248536,0.0225099985260561,0.0430282694361956,-0.0013899044557049,0.1333411444317209,0.0593111515045164,-0.0414604253763259,-0.0304524342249006,0.0002760786818825,0.0030109679771729,0.1307704027266798,0.064727437521434,-0.0414666393822443,-0.0304387411097491,-0.0009539238440721,1.524312191082559,1.110750916419015,0.0,0.0,0.02
0.041562795639038,-0.1401427984237671,0.2749722599983215,-1.6289018392562866,-0.0422286878646258,0.021324371462096,0.0431862559384512,0.0088965296745299,0.1233576536178588,0.056377042423595,-0.0704801191257302,-0.0526232440279249,0.0154859411596836,0.0130085886006254,0.1203567458456667,0.0618033996706211,-0.0708103220606667,-0.0532299384788713,0.0132470676446168,1.3633412120891366,1.0875426780543878,0.0,0.0,0.02
0.0515599250793457,-0.1399866044521331,0.2768828272819519,-1.6279327869415283,-0.043969524745469,0.0200199760690338,0.0433992311073541,0.0140402669256384,0.1140871264717795,0.057236844843084,-0.092431253680628,-0.072652033581891,0.0261703809681494,0.0178271795167985,0.1107289235294963,0.0625328321283872,-0.092955149083527,-0.0737319130670406,0.0229464017371675,1.2930784523475691,1.039812845487417,0.0,0.0,0.02
0.0716862678527832,-0.1399056166410446,0.278673768043518,-1.6270043849945068,-0.0456051333380269,0.0184505353276254,0.0434102839545644,0.0117938355966046,0.106124915859916,0.0558313673192803,-0.1080659640230416,-0.09174055322846,0.018070306567731,0.015355341285298,0.1028447540194043,0.0608761362587561,-0.108399351936555,-0.0924688403561491,0.0138660557406862,1.3237113965135925,1.0227191807576754,0.0,0.0,0.02
0.0918457508087158,-0.1398435235023498,0.2803242206573486,-1.6261061429977417,-0.0472262823761608,0.0165127521238133,0.0437472457344547,0.0077525025064294,0.0974730686707931,0.053594567558982,-0.115910764937676,-0.1213465956732387,0.0225800279938251,0.011121312850852,0.0943934253132657,0.0583067383854561,-0.1162836063985065,-0.1222771289503115,0.0168231587581035,1.3823221541731576,1.0094439926291272,0.0,0.0,0.02
0.1014881134033203,-0.1398987472057342,0.2816336154937744,-1.6252814531326294,-0.0480655942527441,0.0143690632341932,0.0444132317423555,-0.000303187153556,0.0828140486370432,0.0496191761710425,-0.0851848614102131,-0.1407659692438188,0.031525196642816,0.0026606374484763,0.0802641407189854,0.0535808729026718,-0.0856378333663504,-0.1421179321960544,0.0247221415990724,1.5211806020445366,0.981608982553755,0.0,0.0,0.02
0.1214747428894043,-0.1399178504943847,0.2831650972366333,-1.624359965324402,-0.0486750272730169,0.0123009617914238,0.0450601471786256,-0.003711014986038,0.0839024240320379,0.0523690093647348,-0.0495361350995697,-0.1412482936235968,0.035845251919419,-0.0005720502433376,0.0813370446359096,0.0563902426039942,-0.0499770550541028,-0.1428249475916966,0.0289275382942833,1.5809404686672368,0.964563147739405,0.0,0.0,0.02
0.1419034004211425,-0.1399228423833847,0.2845205068588257,-1.6235690116882324,-0.0479443512641966,0.0096773447120068,0.0462701429066001,-0.0047810538248582,0.0809720050204883,0.0498595020987769,0.024932488801384,-0.1525235553356057,0.0596317857228841,-0.0015131390659904,0.0786243079090152,0.0536770215105819,0.0243554204624206,-0.1552060672226833,0.0522506314805251,1.5989785620325752,0.9715889521538578,0.0,0.0,0.02
0.1514325141906738,-0.1397636234760284,0.2858860790729522,-1.6228296756744385,-0.0463432666426322,0.0074097893707905,0.0479557086505249,0.0020772489634425,0.0807729851115833,0.0466528155586936,0.0987958704174483,-0.1432394126386774,0.0951503321580174,0.0056010544359049,0.0783307783385726,0.0503784938314465,0.0980908329493158,-0.1474935006070196,0.088409757627255,1.4600715771128068,0.9964530061747908,0.0,0.0,0.02
0.1716327667236328,-0.1395579427480697,0.2870915234088897,-1.622084617614746,-0.0441097752690224,0.0051361164810457,0.0499780491984562,0.0095594579523259,0.0744829286228526,0.0432890978726472,0.1521976878836507,-0.141455881270484,0.1281241069770883,0.0130459717037732,0.0719286358163488,0.0465737035150769,0.1515396304394208,-0.1469679087442043,0.1217602311694627,1.2976814106234036,0.9788199510494052,0.0,0.0,0.02
