time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0191106796264648,0.2545519471168518,0.0518517047166824,-2.068443536758423,0.054575618163339,0.1014411975678217,0.008086518520479,-0.001030309633775,0.0018203421072526,-0.0005480159412729,-0.001812504202458,-0.0042649577366321,-0.0016949644164158,-0.0009548390605673,0.0017905418284988,-0.0007468246980294,-0.0016408597153705,-0.0043505902436921,-0.001451093232607,-2.477832757691538,0.9756670610042688,0.0,0.0,-0.02
0.039177656173706,0.2545262277126312,0.0518683716654777,-2.068444013595581,0.0544344063104205,0.1015263191968331,0.0080616374170063,-0.0016246383840387,0.0015137513930147,-0.0002157471396705,-0.0061732819094264,0.0009096740072947,-0.00230899088517,-0.0015822132505193,0.0015039688306032,-0.0004605637561476,-0.0059392610797168,0.0007833470220409,-0.0023431917125297,-2.8583316552809976,0.7397697188045577,0.0,0.0,-0.02
0.0606167316436767,0.2545106112957001,0.0518976375460624,-2.068453788757324,0.0543189735217399,0.1015414685564126,0.0080276998651354,-0.0016518506136806,0.0017637170173904,-0.0004424181851473,-0.0088258602890761,0.0027547148943483,-0.0030397895517056,-0.0015843569906152,0.0017413909812963,-0.0007017210232332,-0.0085177257438033,0.0025864649589443,-0.0031692312610419,-2.724653840040669,0.7878706568049452,0.0,0.0,-0.02
0.0704360008239746,0.2545205950736999,0.0519143715500831,-2.068441867828369,0.0541924241543601,0.1015007700919039,0.0080641072218323,-0.0003269531510092,0.0014592680064113,0.0004118572581897,-0.0083121245924289,-0.0004254022836032,0.0001534862801992,-0.0003552849030774,0.0014801750178678,0.000298064477487,-0.0083276768316876,-0.0004165068377795,0.0001755144525137,2.4435517266482787,1.26717212655095,0.0,0.0,-0.02
0.0805561542510986,0.2545088231563568,0.0519399307668209,-2.068443298339844,0.0541070599563058,0.101536119045829,0.0080524961051935,-0.0003565549850462,0.001277095214887,0.0003862380981444,-0.0091989989115696,0.0027335411305843,-5.5151464139588906e-05,-0.0003836261350228,0.0012969341923128,0.0002794211929046,-0.0091934086630294,0.002726573518636,-0.0002026188371974,2.5120800454294803,1.2199922594769268,0.0,0.0,-0.02
0.0999939441680908,0.2544966042041778,0.0519737042486667,-2.068437099456787,0.0539854730460298,0.1015500794178068,0.0080031987528652,-9.79412685741062e-05,0.0013755404136396,0.0004296736283734,-0.0075675711266643,0.0022512018922296,-0.0008348963027726,-0.0001300401198324,0.0013968650537244,0.0003437745445531,-0.0074829329866758,0.0022031039101977,-0.0009508582134537,1.932432090364865,1.313504941501878,0.0,0.0,-0.02
0.119983434677124,0.2545024454593658,0.0519794002175331,-2.068428039550781,0.0539013772737941,0.1015734597763862,0.0080463772163956,0.0002528103915126,0.0009894912893121,0.0006127790971235,-0.0054861949118944,0.0009941873113568,0.0010875415746289,0.0001972848041267,0.0010202590213268,0.000581940343175,-0.0055964704219672,0.0010510330432718,0.0010268027758232,1.2439436400251258,1.0287089386954478,0.0,0.0,-0.02
0.140019416809082,0.2544919550418854,0.0520117208361625,-2.068448543548584,0.0538019364990045,0.1015919026677383,0.0080129636832451,-0.0002009380947459,0.0015926327217708,-0.0006116086786443,-0.0041538929254672,5.994159132793678e-05,-0.0006825675436696,-0.0001251721998643,0.0015581384073696,-0.0007123600943545,-0.0040846688095753,2.333837160245814e-05,-0.0006812890636374,-1.7447354528451295,1.1362040482918443,0.0,0.0,-0.02
0.1598832607269287,0.2544925212860107,0.0520351715385913,-2.068437099456787,0.0536597249395764,0.1015979986866604,0.0080200551802356,-2.9959461905739585e-05,0.0013713586059483,6.37227838689602e-06,-0.0064768313461809,0.0006503319194651,7.780340771960885e-05,-1.9508771003410815e-05,0.001369817515516,-6.915188672221218e-05,-0.0064847224248427,0.0006535472603249,4.241090811657291e-05,-1.845765008738548,1.518391332721864,0.0,0.0,-0.02
0.1700272560119629,0.2545100450515747,0.0520903021097183,-2.0684330463409424,0.0536060293759526,0.1015378340349024,0.008030772244826,0.0005630525675686,0.0026343742554836,0.0001567060297185,-0.0048602837917508,-0.002286737551507,0.0001999741938011,0.0005652970853552,0.0026375159634784,7.390155097603523e-05,-0.0048805538657984,-0.0022727932436734,0.0003211826634011,0.1299932624055664,1.3579182895224142,0.0,0.0,-0.02
