time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0187244415283203,0.2483854293823242,0.0536136254668235,-2.068069696426392,0.0553235095022319,0.1019034600440946,-0.0141755731202208,-0.0024668032472782,-0.000606250356544,0.0049619241194291,0.0027679137226852,0.013238397787104,0.0013204894246195,-0.0029499732345156,-0.0003810541028931,0.0047144251408707,0.0026335840502747,0.0132907816952496,0.0005796082801878,2.129922851292868,-0.0684118647531764,0.0,0.0,-0.02
0.0391244888305664,0.2483265101909637,0.0536003820598125,-2.068043708801269,0.0554372031458338,0.101961898833077,-0.0141587156461664,-0.0028912912715564,-0.0004517937248403,0.0039697993885385,0.0051766601620913,0.011407750091316,0.001312143343246,-0.0032736906478712,-0.0002893762930835,0.003677254529546,0.005043103230998,0.0114625516608716,0.000671233392458,2.2982007443255386,-0.0587089050096732,0.0,0.0,-0.02
0.0489532947540283,0.2482991814613342,0.0535877794027328,-2.0680127143859863,0.0555658600040809,0.1019533610699248,-0.0141001118283341,-0.0017607645554976,-0.0004947090690785,0.0034813447432083,0.0068124542369779,0.0062169935706536,0.0032255387689868,-0.0020988284581947,-0.000336256024996,0.0033085708535129,0.0064841691345804,0.0063856057581737,0.0028585621211556,2.136098876094845,-0.0856108276428641,0.0,0.0,-0.02
0.0688583850860595,0.2482616007328033,0.0535684488713741,-2.0680062770843506,0.0557599772559855,0.101963909114465,-0.0140554544834587,-0.0016493147069756,-0.0007415799932044,0.0016544515436345,0.0108582160960179,0.0019275788837414,0.0036055263033729,-0.0017986198245873,-0.0006810699374758,0.0015193749590112,0.0104912192341937,0.00212447932553,0.0034737992423523,2.440157356851796,-0.2815808327627968,0.0,0.0,-0.02
0.0888428688049316,0.2482456266880035,0.0535308308899402,-2.067985773086548,0.0559588726049158,0.1019762959391392,-0.0139492230082076,-0.0012749433517456,-0.0017864182591436,0.0003982023759321,0.0128785693232457,-0.0012741712265518,0.0053644203581027,-0.001283944502018,-0.001786165361851,0.0003693720276649,0.0123324732453732,-0.0009737051881803,0.0053994625078097,2.861471637149917,-0.9285878593678384,0.0,0.0,-0.02
0.0988659858703613,0.2482484877109527,0.0535001829266548,-2.067972421646118,0.0561596379569468,0.1019721019939936,-0.0138170970384945,-0.0001630783081054,-0.0023177618330174,0.000237855044278,0.0125068632116553,-0.0019248666840337,0.0075789824597153,-0.0001545708846022,-0.0023036037959473,0.0003531385906211,0.011735357122938,-0.0014986326989129,0.0076357688064004,1.983379671294296,-1.4049924261075444,0.0,0.0,-0.02
0.1188950538635253,0.2482290565967559,0.0534913428127765,-2.067979574203491,0.0563138598069841,0.1019741263446416,-0.0138481564788466,-0.0002767877145246,-0.0015697729858484,-0.0009979768232865,0.0119704565888542,-0.0027022231590048,0.0028772422504348,-0.0001521070671473,-0.0016283007032907,-0.00092857776498,0.0116775605646784,-0.0025368378568401,0.0030098502580484,-1.7331608483872027,-1.046804511017059,0.0,0.0,-0.02
0.1386780738830566,0.2482113540172577,0.0534968860447406,-2.068031549453736,0.0564749364738741,0.1017482498975743,-0.0139365275808915,-0.0007036490873856,-0.0002482323483987,-0.0028789693659001,0.0107953666042596,-0.0105053392998152,-0.0031652057773588,-0.0004040755002643,-0.0004232797337592,-0.0029159497944643,0.0111168653515731,-0.0106663265716566,-0.0025508424960222,-1.7084936342089232,-0.1428073856972214,0.0,0.0,-0.02
0.1486625671386718,0.2481818795204162,0.0535131581127643,-2.068039894104004,0.0565561003093373,0.1016705166309772,-0.0140635626220504,-0.0013375932520084,0.0008374262939798,-0.0018858042630281,0.0065485510889486,-0.0088236721169697,-0.0076844420848278,-0.0011508697792084,0.0007034368768699,-0.0020560572792816,0.0073284869777577,-0.0092416915536572,-0.007133770182678,-2.0810912443035923,0.2901186063609732,0.0,0.0,-0.02
0.1693282127380371,0.2481856048107147,0.053487841039896,-2.0680575370788574,0.0566507068356383,0.1016706288912583,-0.0141229869538785,-0.0005757808685302,-2.2508203983307407e-05,-0.0009895238009364,0.003711380352922,-0.0017897038032953,-0.0077839615050457,-0.0004720019042782,-8.963289859384961e-05,-0.0010394073918724,0.0045014178791464,-0.0022252878750003,-0.0076300085842742,-1.997060169259239,-0.078357313396303,0.0,0.0,-0.02
0.1888363361358642,0.2482263147830963,0.0534402206540107,-2.0680527687072754,0.056741014800357,0.1016601553440008,-0.0141243429936337,0.0011021115563131,-0.0016547217965124,-0.0005071813409977,0.0035720402548857,-0.0015648567019596,-0.0047147452661011,0.0011710338373849,-0.0016584901761958,-0.0002967778735526,0.0040505168373097,-0.0018283337748203,-0.0045941109248488,-0.2482065051446893,-0.9412588243583448,0.0,0.0,-0.02
0.1985409259796142,0.2482913434505462,0.0533504150807857,-2.0680689811706543,0.0568003545047259,0.1016351643365274,-0.0140882002493105,0.0033414472233164,-0.0043220526792785,-0.0004586739973587,0.0026207218591662,-0.0007478774753286,-0.0002359967821688,0.0034309850191555,-0.0042739660868955,0.0001317058499756,0.0026446661582408,-0.0007599997260953,-0.0001919434452507,0.0383683442295307,-0.8940130023544296,0.0,0.0,-0.02
0.2185490131378173,0.2483425438404083,0.0532804541289806,-2.068070888519287,0.0568768026283326,0.1017329735615537,-0.0140933381017958,0.0039143833247097,-0.005290809680115,-3.381208939985877e-05,0.003570657911883,0.0047552947269516,0.0013666516884462,0.0039713689778555,-0.005205539487751,0.0006684266785113,0.0034318640712604,0.0048248923786993,0.0010870669627401,0.1667485318805162,-0.9123347457593451,0.0,0.0,-0.02
0.2285573482513427,0.2484363317489624,0.0531664714217186,-2.0680062770843506,0.056908429420984,0.1019865702868159,-0.0138908555278285,0.0057871991937809,-0.0072958462617612,0.0028526999733664,0.0026291198666571,0.0135267827534524,0.0104191685921177,0.0055669554655009,-0.0070075686471401,0.0038421260810323,0.0015683457286504,0.0140944241597278,0.009578877368663,0.6040957559725816,-0.803075943086252,0.0,0.0,-0.02
0.2486231327056884,0.2484945654869079,0.0531020238995552,-2.0680272579193115,0.0570135954392201,0.1020237170509934,-0.0139014274121844,0.0052325021136889,-0.006103027273308,0.0011520819230512,0.0049148141511686,0.0099012439258747,0.0070232651126014,0.0051718516690147,-0.0059237397276144,0.0020284405288585,0.0041995169493259,0.0102832797121396,0.00641119274367,0.3737709610236774,-0.8174736793689356,0.0,0.0,-0.02
0.2688720226287842,0.2485629022121429,0.0530313216149807,-2.0680415630340576,0.0571801969119301,0.1020906599703554,-0.0138474935893411,0.0045732964168894,-0.0049575289542024,-0.0001430511474609,0.0084825212239131,0.0070521651842371,0.0047620042536404,0.0046319168900363,-0.0048668283235769,0.0006098565994585,0.0079972091208883,0.0073113665396328,0.0043264430867924,0.1309109778433864,-0.8058315881840604,0.0,0.0,-0.02
0.28863525390625,0.2486047148704528,0.0530098602175712,-2.0680646896362305,0.057311720063776,0.1021184301280655,-0.0138862001057362,0.0030038790269331,-0.0021437596191059,-0.0014813596552067,0.0094725285763084,0.0018730643257784,-0.0003622107269526,0.0031685660288756,-0.0021650891858587,-0.0010421127957011,0.0095094527137372,0.0018493495311804,-0.0004670219468299,-0.3177471249985849,-0.5757405541362938,0.0,0.0,-0.02
0.2987484931945801,0.2486535012722015,0.0529590025544166,-2.068068504333496,0.0574344388734378,0.1021492019482406,-0.0138563953804111,0.002180896022103,-0.001537850634618,-0.0010635202581232,0.0089117891294456,0.0008105202335136,-0.001041046154819,0.0022989656311708,-0.0015528404964726,-0.0007455271908305,0.0090179463228732,0.0007497362346049,-0.0010804380473688,-0.3135878729689358,-0.5710932283343879,0.0,0.0,-0.02
0.3187346458435058,0.2486940622329712,0.0529166981577873,-2.068066596984864,0.0575499847270499,0.1021847782076725,-0.013847878135988,0.0018291039900345,-0.0014722584323448,-0.0007164261557838,0.00839585040246,0.0001736833609582,-0.0011830851759948,0.001912749502448,-0.0014745358351433,-0.0004399615283464,0.0085165334194129,0.0001057018297089,-0.0011849553477443,-0.2260828585212778,-0.6443202457021338,0.0,0.0,-0.02
0.3285675048828125,0.2487296164035797,0.0528806485235691,-2.0680480003356934,0.0576713245545992,0.1022074277979185,-0.0138469190523156,0.0017104853283275,-0.0015060847455804,0.0003984624689275,0.0077685130479425,-0.0007372662307936,-0.0010616994901193,0.0016814859912977,-0.0014467637039988,0.000657497759919,0.007876837791966,-0.0007969168258355,-0.0010119074191449,0.3727427108742328,-0.6755485717646378,0.0,0.0,-0.02
0.3487513065338135,0.2487511932849884,0.0528459995985031,-2.0680389404296875,0.0578376090657748,0.1022427412032136,-0.0138106607841845,0.0012515837495976,-0.001870533959432,0.0006506226279518,0.00863687803517,9.189073878661388e-05,0.0006762831721969,0.001204220929014,-0.001805023370328,0.0008834090594635,0.0085678533957198,0.0001306257315658,0.0006663147561574,0.6329182207092429,-0.8795602296545688,0.0,0.0,-0.02
