time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0079507827758789,0.2423196732997894,0.0513298995792865,-2.0674705505371094,0.0699820362485641,0.102419960955709,-0.0139456569948453,-0.0055417039177633,0.009484553201632,-0.001518813046542,-0.0112355926214908,-0.0071244123781084,-0.016050074154728,-0.0054884134288876,0.0092371196032648,-0.0027435313531422,-0.0095946170989012,-0.0082233926808932,-0.0154287116848977,-2.6780434911876894,0.9844555922629802,0.0,0.0,-0.02
0.0178625583648681,0.2424887865781784,0.0511557199060916,-2.0674259662628174,0.0698089324552821,0.1025650112369027,-0.0135081074407346,0.0036451708186755,-0.0018836117603561,0.0004411177201704,-0.0107325503173481,4.717764903490592e-05,0.0075489137976638,0.0036058295569531,-0.001772915618559,0.0009405380480323,-0.0115054479875574,0.0005708493009496,0.007487662220087,0.2551530124761145,-0.4440699306698323,0.0,0.0,-0.02
0.0381200313568115,0.2424979358911514,0.0511583387851715,-2.0675034523010254,0.0696012960936297,0.1022755971076649,-0.0134413022117765,0.0039167322895742,-0.0034254471009427,-0.0025057359175248,-0.011620878851418,-0.0096567211451118,0.0109582256746104,0.0041975426615497,-0.003509544225888,-0.0018484931941799,-0.0127396850349273,-0.0088752316831441,0.0115461469116064,-0.4148210755137567,-0.6531485328604167,0.0,0.0,-0.02
0.0480103492736816,0.2422905713319778,0.051523070782423,-2.06762957572937,0.0694176361201876,0.1018856159899848,-0.0141650875942552,-0.0044746642762963,0.0099122801964932,-0.0059630220586603,-0.0118751838499336,-0.0182955953610473,-0.0180903222261699,-0.0039841926617128,0.0093801691684793,-0.0070691008166872,-0.0100352274187251,-0.0194998035621558,-0.0166841478425009,-2.0840260958813195,0.8576150719496166,0.0,0.0,-0.02
0.0680406093597412,0.2423170059919357,0.0515725724399089,-2.067625045776367,0.0690781773073854,0.1019409160551934,-0.0142035211729894,-0.0007794174281032,0.006109094755216,-0.0026223876259542,-0.0167104848349606,-0.0056007059865774,-0.0094961098540643,-0.0005947443500849,0.0058967167683057,-0.0031113433800563,-0.0157441184674876,-0.0062393982133256,-0.0090377019140878,-1.7596714006590983,1.0778386012137258,0.0,0.0,-0.02
0.0879068374633789,0.2423434108495712,0.0516386218369007,-2.067626953125,0.0688189107906111,0.1019462966751352,-0.0142779243813596,-0.0005605816841124,0.0068826824426649,-0.001760959625244,-0.0168477630169296,-0.0030670797816878,-0.0104825765738448,-0.0004761586552756,0.0067326326280508,-0.0022872426770201,-0.0157809532993524,-0.0037769073765736,-0.0101925599193248,-1.7760449553639055,1.236789068357691,0.0,0.0,-0.02
0.0979142189025878,0.2423788756132125,0.051704179495573,-2.067718505859375,0.0687349661175893,0.1016399158874576,-0.0143371940525586,1.4548951929267697e-05,0.00701359862631,-0.0038838386535643,-0.010540421317108,-0.0122892295681192,-0.0103238150033427,0.0003085131441704,0.0067305581972382,-0.0043450415467937,-0.0094929153781155,-0.0129655999191903,-0.0094022481165116,-1.499911791510765,0.9963958372475752,0.0,0.0,-0.02
0.1179916858673095,0.2424294650554657,0.0517532788217067,-2.067724227905273,0.0684882785977195,0.1016125779002179,-0.0143448003971053,0.0034351375969972,0.0028384070504795,-0.0010808164423161,-0.0126573776114632,-0.0043193997870348,-0.0008553991692201,0.0034861978299336,0.002830597792758,-0.0009268386605529,-0.0125706077948792,-0.0043675104383273,-0.0005533948219587,-0.2598486210212213,0.6653332823726976,0.0,0.0,-0.02
0.1380279064178466,0.2425142079591751,0.0517871230840683,-2.067667007446289,0.0681805055263519,0.1018833476953411,-0.0142968123783645,0.0038315843452105,0.003538855774836,0.001812848177823,-0.0151597191995857,0.0081600259008177,-0.0002325187036161,0.0035766157049308,0.0037339838940168,0.0019380768002984,-0.0151360703785747,0.0081253081569475,-0.0007866992674819,0.4965834166162132,0.7426171535204499,0.0,0.0,-0.02
0.1479644775390625,0.2425626367330551,0.0518466345965862,-2.067677497863769,0.0679602119070759,0.1019180427911881,-0.0143329172699827,0.0053279643709008,0.0010832019827582,0.0017176541415126,-0.0140036042761136,0.0098940493979454,0.0043745008774193,0.0051095709561348,0.0013095141323364,0.0021652537967475,-0.01444867339881,0.01016673161869,0.0036698709902499,0.4008235391943309,0.23173406651791,0.0,0.0,-0.02
