time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0151424407958984,0.1728475242853164,-0.0463277883827686,-2.0779945850372314,0.0938195212229304,-0.0761346234142477,0.16683626933054,-0.0128278271718457,-0.0098330717195163,-0.0038773363286798,0.0229866091097617,-0.0590658245790481,-0.0096215912536502,-0.0145361669249998,-0.007793445237224,-0.002058700770031,0.0222547803666481,-0.0597048217547006,-0.0040181261037177,-3.000902218950213,-0.4880174995112873,0.0,0.0,0.05
0.0354480743408203,0.1727108806371688,-0.0466228537261486,-2.078054904937744,0.0947209324785305,-0.0771154692102253,0.1668427966977645,-0.007683984257958,-0.0161615894599393,-0.001876570961692,0.040361135366151,-0.0539534982964686,-0.0028638261651995,-0.0103753103167088,-0.0146975617034417,0.0003110021349696,0.0401405088895851,-0.0539816961896694,0.0022603714684936,3.111626413628201,-0.9558963213054548,0.0,0.0,0.05
0.0451209545135498,0.17263163626194,-0.0469243265688419,-2.0780391693115234,0.0956186289249751,-0.0780158741202439,0.1667334605765251,-0.0020896196365355,-0.0205941186709836,0.0011773109436033,0.0502836449403721,-0.049821528743439,-0.0010189909102928,-0.0053700625683315,-0.0197177161943956,0.0034991986521707,0.0502042280924923,-0.04969093523476,0.0037453594310462,2.564084862937264,-1.2565064698189403,0.0,0.0,0.05
0.0650596618652343,0.1726392060518264,-0.0471258498728275,-2.078173875808716,0.0963324300199404,-0.0785418976506868,0.1666041994319407,0.0022064420309932,-0.0170178562402724,-0.0012583299116654,0.0548304613411035,-0.0296093268812827,-0.004618201674288,-0.000742995203916,-0.0171843994788976,0.0004512031625836,0.0544681118315675,-0.0299148721994652,-0.001734689940491,2.5958403154115217,-1.5202547113915403,0.0,0.0,0.05
0.0850226879119873,0.1726427674293518,-0.0473076254129409,-2.07827377319336,0.0973893985199603,-0.0787828911255734,0.1664268549489964,0.001000634648583,-0.0092496973547067,-0.0027668692848897,0.0682158061913859,-0.007529381027999,-0.0181389531310515,-0.0007615572073766,-0.009507677495582,-0.0017993987198988,0.0667882448430659,-0.009251982097946,-0.0172648803995667,-1.9711657235002664,-1.36810858456766,0.0,0.0,0.05
0.0949864387512207,0.17274971306324,-0.0474332235753536,-2.0784735679626465,0.0979863435854691,-0.0794756644458074,0.1660502424381249,0.0064475509253414,-0.0101386748931624,-0.0112702196294611,0.047267713402542,-0.0265373169319582,-0.013327531729246,0.0037735155512172,-0.0121473021335889,-0.0104682913257334,0.0462096136778668,-0.027709733931994,-0.0106255993869521,-1.2248238378671936,-0.8291792624859329,0.0,0.0,0.05
0.1150074005126953,0.1727810204029083,-0.0477130375802516,-2.078287601470948,0.0992391080570915,-0.0789263102374782,0.1660808600722916,0.0055342099883339,-0.012675107880072,0.0003411119634454,0.0660634363545052,0.0113266384284633,-0.0077711437887105,0.0033790585465611,-0.013342178055648,0.0014037255459462,0.0654507252448198,0.0105033702612195,-0.008831036865836,0.3937276552994347,-1.303132039468998,0.0,0.0,0.05
0.1351451873779297,0.1729788929224014,-0.0480226799845695,-2.078308582305908,0.1001511638868919,-0.0790112017538748,0.166366285660457,0.0085775581273164,-0.0148859938437288,-0.0001264051957563,0.0583342836945576,0.0074058105792556,0.0069615283635961,0.0059653318414412,-0.0160801269211414,0.0010137201970993,0.0588837503010118,0.0080625692753897,0.0061645738393584,0.1683272315902172,-1.2108918402296704,0.0,0.0,0.05
0.1451330184936523,0.1730234026908874,-0.0480923354625701,-2.078125,0.1014803898740206,-0.0781036452389365,0.1663196305461927,0.0069683465090664,-0.0104427723722024,0.0077066854997113,0.0699392129082803,0.0389666212645036,0.0079165370380803,0.0057289756182222,-0.0106556870266459,0.0084046131163486,0.0705568948662734,0.0395656991808432,0.0039042347235224,0.9724946006419782,-0.8086435721000305,0.0,0.0,0.05
0.1650543212890625,0.1732075214385986,-0.048110082745552,-2.078208446502685,0.1018502389272892,-0.0777809969573883,0.1662242041835337,0.0085922208699312,-0.0027663998983121,0.0039054263721812,0.043531242693732,0.04246901674107,0.0009547366143467,0.0082952882427233,-0.003795879325376,0.0036757415770033,0.0436054282043144,0.0423457101636833,-0.0033710876878859,0.4171111009219762,-0.3962346963698456,0.0,0.0,0.05
0.1850156784057617,0.173446699976921,-0.0481619499623775,-2.078225612640381,0.1024631097087347,-0.0771446207809134,0.1661544649751212,0.012230491096323,-0.0022098516876046,0.0011053952303798,0.0367952333792144,0.0406971695201985,-0.0002219709907187,0.0117469672471203,-0.004159665485759,0.0006294434807513,0.0367781264911155,0.0404610863644244,-0.0043828159488464,0.0535322935590603,-0.3398767580014928,0.0,0.0,0.05
0.1949858665466308,0.1736302822828292,-0.0482058376073837,-2.0782580375671387,0.1030730698753723,-0.0764757592260438,0.165969289744825,0.0122855170206588,-0.000883633440191,-0.0011723691766912,0.0307745800726425,0.0414601123229843,-0.0081146178813504,0.0118461551924561,-0.0031001388208081,-0.0017739595417992,0.0301546132389201,0.040407591891444,-0.0123138172738758,-0.1486452583713825,-0.2532569619753938,0.0,0.0,0.05
0.2152101993560791,0.1738370209932327,-0.0485254637897014,-2.0782365798950195,0.1036974750492327,-0.0759103507506497,0.1665615700369755,0.0129856223409825,-0.010186651890928,-0.0022011670199307,0.0284793579417006,0.0375379023271577,0.0155960159786912,0.0109180936525105,-0.0124475260001419,-0.0017588996702491,0.0296621202995444,0.0389459789657814,0.0115819523886347,-0.1597271548945498,-0.844405470093652,0.0,0.0,0.05
