time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0067946910858154,0.1688361316919326,-0.0426942817866802,-2.078249216079712,0.0768331977078309,-0.0764067865346349,0.1534788995883385,-0.0097315257245843,0.0060002072290939,-0.0040116743607953,-0.0364641734714785,-0.0193714367611611,0.0092019810079969,-0.008980678238843,0.0071394651591433,-0.0038953904180622,-0.0357617635831588,-0.0186100253395753,0.0106349703277608,-2.7323320930161628,0.6301388404772118,0.0,0.0,0.05
0.0167794227600097,0.1687296479940414,-0.0426118485629558,-2.0781753063201904,0.0767007206523251,-0.0763415719693201,0.1535737803704159,-0.0066457255320115,0.0043687596917152,0.0006338466297496,-0.0224489200090016,-0.0067008307287268,0.0108438959257529,-0.005833693337932,0.0054011650584304,0.0006700214111411,-0.0216218838270299,-0.0058526306763937,0.0112939778919145,3.027239994850317,0.7436526534886488,0.0,0.0,0.05
0.0367872714996337,0.168602705001831,-0.0425609461963176,-2.0781121253967285,0.0765489656006352,-0.0763209511383,0.1537122036141225,-0.0052263330329547,0.0012460669333283,0.003401366147128,-0.013246386897824,0.0002220652096371,0.0142727753653668,-0.0047001069169675,0.0023139794986435,0.0036043064921628,-0.0121581323183896,0.0013097369931926,0.0141725693001148,2.4873905213816823,0.372443017752452,0.0,0.0,0.05
0.0467782020568847,0.1684999316930771,-0.0424588583409786,-2.078071117401123,0.0761095916108447,-0.0765870929969243,0.1537391570393073,-0.006866308775815,0.0066256353800945,0.004930712959983,-0.0139141621236891,-0.0013421553057352,0.00060251400474,-0.005376535736752,0.0079843427535875,0.0047644837026905,-0.0138680624253683,-0.0012925913091995,0.0007010609929369,2.4164754610311987,0.838124931476143,0.0,0.0,0.05
0.0667536258697509,0.1682979762554168,-0.0422968082129955,-2.0782480239868164,0.0751570019590388,-0.0776957559264626,0.1536098105046897,-0.0089390873908995,0.0082761550491505,-0.0038511969826436,-0.040857425445884,-0.0400984471910662,-0.0054158085878228,-0.0078436174620848,0.0092752975787067,-0.0039598312986488,-0.0412777875615601,-0.0403906770073908,-0.0023733850026896,-2.6740745046007866,0.8124540161540071,0.0,0.0,0.05
0.0868322849273681,0.1681795120239257,-0.0421826988458633,-2.078275680541992,0.0746374228291672,-0.0781839936671568,0.1535693310471553,-0.0078081298958171,0.0078979270024732,-0.0041772235523569,-0.0410433175769443,-0.0438493067410782,-0.006515049698634,-0.006814499685152,0.008701673785675,-0.004317036875158,-0.0415521713964592,-0.0442115578723692,-0.0032073030005528,-2.576898940996255,0.823237599594683,0.0,0.0,0.05
0.0967037677764892,0.1681190133094787,-0.0420711860060691,-2.078280448913574,0.074134521971599,-0.0785252218789978,0.1535303920991839,-0.0059827809984033,0.0078766623681241,-0.0035511797124688,-0.0379648538275163,-0.0396139750312001,-0.0055940595817865,-0.0049719091675171,0.0084401925852464,-0.0038065239051449,-0.0384036772930971,-0.0399182235027457,-0.0026274296808881,-2.48817823834202,0.9325016611123854,0.0,0.0,0.05
0.1167752742767334,0.1680728942155838,-0.0419715084135532,-2.0783169269561768,0.0738988168967392,-0.0785694104595129,0.1534852146905857,-0.003535362807187,0.0067270411686462,-0.0031792467290704,-0.024303777976526,-0.0180155059193427,-0.0049523297948508,-0.0027072787742361,0.0069491202874088,-0.003498549942062,-0.024692479401852,-0.0183308469628915,-0.0035934641714987,-2.229374278572514,1.0039091310351025,0.0,0.0,0.05
0.1367378234863281,0.1680691391229629,-0.0418540686368942,-2.078251361846924,0.0732216547242332,-0.0786966630693417,0.153616397346368,-0.0007641938599672,0.0064415179870343,0.0013409094376996,-0.0319036146224363,-0.005220480581738,0.0028927284217064,0.0003351437273075,0.006561692227604,0.0008408674956616,-0.0316762014527358,-0.0049955260816992,0.0032579591224203,1.1915241680712638,1.4337099899197578,0.0,0.0,0.05
0.1467297077178955,0.1680913716554641,-0.0417433567345142,-2.07814621925354,0.0729103661126324,-0.0783052713354905,0.1537490429680869,0.0018584538589824,0.0068383589386939,0.0047500783746892,-0.0249901327027156,0.0168919754628577,0.0084127531976412,0.0032465244982404,0.0067844141381076,0.0040264192244524,-0.0243320427989968,0.0174580528566091,0.0071341824715011,0.8922222959907342,0.9194255752881696,0.0,0.0,0.05
0.1667430400848388,0.1681336313486099,-0.0416407771408557,-2.078115463256836,0.0725248359688727,-0.0780932932601914,0.1537890909285745,0.004004806280136,0.0058255466547878,0.0060151707042347,-0.0168836700826036,0.0292291827919152,0.0078054373115355,0.0053044046395148,0.0055369228194772,0.0052310154732187,-0.0162747371541811,0.0297162140567363,0.0056432084074939,0.7784323301900204,0.6391518306568712,0.0,0.0,0.05
0.1868336200714111,0.1683094054460525,-0.0416926369071006,-2.0782670974731445,0.0716761724767682,-0.0785988819224972,0.1542124451398482,0.0091411552645942,-0.0002571445974436,-0.0018388574773614,-0.0344574270743216,0.001679799350092,0.0208790078404044,0.0088210294736827,-0.0018357865097081,-0.0024140353461904,-0.0328180495732006,0.0031661162585956,0.0206408053016862,-0.2671276352278096,-0.198100822532892,0.0,0.0,0.05
0.2071850299835205,0.1683278530836105,-0.0413901954889297,-2.07816219329834,0.0714924302819777,-0.0780905823160584,0.1538030198551636,0.0057956522161308,0.0098986070264468,0.0015631589022548,-0.0250018857805012,0.0142560254706129,-0.004119766278388,0.0073435472500334,0.0089421154841689,0.0003554657260246,-0.0253232738507891,0.013926224079114,-0.0051150492679825,0.0483674275610398,0.8826687536132128,0.0,0.0,0.05
0.216780424118042,0.1684540659189224,-0.0412255004048347,-2.0781099796295166,0.0711062787573431,-0.0775841874480884,0.1536144886663408,0.006266266107559,0.0115752965211867,0.0008447820490056,-0.0269876528747225,0.0182884736263792,-0.0131827989809155,0.0080051460959448,0.0104696861953588,-0.0005201385851444,-0.0280094038629888,0.017308486234891,-0.014409260415738,-0.0648843194750044,0.916998380080553,0.0,0.0,0.05
0.2368080615997314,0.1685475409030914,-0.0411110185086727,-2.0780699253082275,0.0703540455865466,-0.0772434716632097,0.1535097662033748,0.006113754077391,0.0098310702226377,0.0021840008822353,-0.0358762543091208,0.0228172853317408,-0.0137553397151334,0.0076911384790222,0.0088710410572752,0.0009740687611756,-0.0369377082303966,0.0217967769324288,-0.0152843616654324,0.1259774964246212,0.8525786605397409,0.0,0.0,0.05
0.247157335281372,0.1686754375696182,-0.0409797616302967,-2.0780718326568604,0.0698898955081657,-0.0768527546494779,0.1534300518053882,0.0069281783970918,0.0091907354918392,0.0009221597151321,-0.0323808814469904,0.0249951224787819,-0.0121615019704588,0.0082978447503643,0.0080243216200932,-0.0002751151745182,-0.033314606589727,0.0240873342728582,-0.0138414870188209,-0.0331428752858928,0.7683674544677226,0.0,0.0,0.05
0.2671940326690674,0.1688478142023086,-0.0408800691366195,-2.078061819076538,0.0692720706486578,-0.076541734214476,0.1533666104053318,0.0087666538628664,0.0073051019148392,0.000565312125466,-0.0346003715722884,0.0236546703149683,-0.0086042532081987,0.0097943197849569,0.0058532598022243,-0.0005907295272478,-0.0352583131549219,0.0230041239894979,-0.0101957831151065,-0.0602405064847893,0.5378669042438071,0.0,0.0,0.05
0.2869501113891601,0.1689424067735672,-0.0406935177743434,-2.0780937671661377,0.0684767420924246,-0.0764598410607513,0.1532025394310064,0.00716110793027,0.00926128978079,-0.0003007975491609,-0.0458156518155078,0.0121557697340278,-0.0076375463944859,0.0084427594780944,0.0079762158950937,-0.0014977405477,-0.046399048577643,0.011606222413311,-0.008429122271347,-0.1755728254168104,0.7492607367802091,0.0,0.0,0.05
0.2981891632080078,0.169050395488739,-0.0405391305685043,-2.0780649185180664,0.0679435664874768,-0.076279312012117,0.1530429787569534,0.0065397701480171,0.0090027532794257,0.0007781982421873,-0.0382576452112451,0.0106371033781761,-0.0072064688733896,0.007872285295632,0.0078944742818728,-0.0003579842737835,-0.0388068167750187,0.010124726763268,-0.0078911013466971,-0.0454426903196754,0.7862890535351458,0.0,0.0,0.05
0.3171839714050293,0.1692863851785659,-0.0404965654015541,-2.077897548675537,0.0675447356024442,-0.0753524761995811,0.1532753606257341,0.0110874067653308,0.0044762817296113,0.0056238607926801,-0.0306638037206678,0.0323230284600003,0.0075104082070572,0.0120311800634428,0.0030441452237097,0.0045364505129209,-0.0300984112689584,0.0327547874288425,0.0052904283502864,0.360573563737292,0.2324703897712229,0.0,0.0,0.05
0.337120771408081,0.1691967844963073,-0.0401737727224826,-2.077876806259156,0.0670627589981223,-0.0748659128904574,0.1528454785258715,0.0022364583882417,0.0120233087377113,0.0031283985484729,-0.0294811530546032,0.0292331770225302,-0.0072658475327104,0.0042636192270699,0.0117054900887091,0.0020375547777774,-0.0300246093607443,0.028681926072286,-0.0091881962988616,0.4458063067321915,1.1871069491155903,0.0,0.0,0.05
0.3469865322113037,0.1692153215408325,-0.0400251187384128,-2.0778536796569824,0.0665280921464115,-0.0744747776303578,0.1528265068892162,-0.0010302120989019,0.0133709744973616,0.0039857951077547,-0.0246677244151232,0.0338977533173148,-0.0094201885151398,0.0013110364773446,0.013601588059559,0.0030014736767043,-0.0253686425010185,0.0331982564295673,-0.0116267844005067,1.15897559854688,1.3344916903873374,0.0,0.0,0.05
0.3669536113739013,0.1692535877227783,-0.0398909747600555,-2.0780248641967773,0.0655306524173988,-0.0749347841843615,0.1530130035722227,-0.000397657806223,0.0103746584870598,-0.0046737410805441,-0.0451917947029132,-0.0013837303403579,0.0031899806329204,0.0008350259675025,0.0099808957545569,-0.0054147924902252,-0.0449529778407494,-0.0011724546320684,0.0032648128178078,-1.417789632945294,1.0687760168592475,0.0,0.0,0.05
0.3872146606445312,0.169260561466217,-0.0397284366190433,-2.078052043914795,0.0647551674970204,-0.0750151868810937,0.1530969520580412,-0.001179042187604,0.0095970799977128,-0.0048616582697088,-0.0513293492546083,-0.0114338940121099,0.0069555057349216,-6.68959891188779e-05,0.0093292161574782,-0.005485531597554,-0.0508080699105302,-0.0109611054725044,0.0076612940796422,-1.582990709785647,1.0392183805161086,0.0,0.0,0.05
0.3969528675079345,0.1692219823598861,-0.0395663492381572,-2.078028678894043,0.0642220863803966,-0.0749000592469768,0.1531084804215295,-0.0022871521386232,0.0093343088572675,-0.0028794895518908,-0.042092990255304,-0.0081316270391344,0.0056492582263952,-0.0010499380899198,0.0093739300291753,-0.0034174424125331,-0.0416702559961579,-0.0077533221499867,0.006143677090859,-1.8688721459141928,1.2064381730516425,0.0,0.0,0.05
0.417001724243164,0.1691407710313797,-0.0393992997705936,-2.077998399734497,0.0636863315546093,-0.074893226480122,0.1530167624192148,-0.0040731375867668,0.0092391717162998,-0.0005832585421475,-0.0380550342249676,-0.0088327706198689,-0.0001406804093738,-0.0026536129028774,0.0097077249705988,-0.0010056583852835,-0.0380655603880851,-0.0088237923066049,0.0004221449165768,-2.779339823132143,1.286398269558768,0.0,0.0,0.05
0.4368982315063476,0.1692108958959579,-0.0393749326467514,-2.0781049728393555,0.0627026053934317,-0.0755393920102218,0.1532965165744364,0.0002702610059217,0.0045453729954631,-0.0038695335388182,-0.0509159973083531,-0.0311402934450265,0.0088045532185372,0.000666390385311,0.0041957305880121,-0.0042022036093496,-0.0502515390541617,-0.0305289642320259,0.0107134901581388,-1.4135247798667534,0.7784183571881103,0.0,0.0,0.05
0.4469058513641357,0.1690295040607452,-0.0390882976353168,-2.077992677688598,0.0624703263131333,-0.0753518696962514,0.1529674112156691,-0.0052971839904784,0.0106755840507419,0.0032981092279606,-0.0275899346411513,-0.0079648556147756,-0.0072861035348091,-0.0033501512639388,0.0115581885468886,0.0028443877295996,-0.028138436764168,-0.0084028976096652,-0.0067540126492854,2.4376604671845934,1.2074479113025165,0.0,0.0,0.05
0.4670937061309814,0.1689146608114242,-0.0388796366751194,-2.07797908782959,0.0617879598774059,-0.0756700963592222,0.1528488910012283,-0.0063130259513854,0.0120904066345907,0.0044183297590776,-0.0298877841923291,-0.0063213558547326,-0.0090231656722518,-0.0040520030081684,0.013178575956474,0.00393195555593,-0.0305699165955404,-0.0068648669258748,-0.0085898402817272,2.371229438780278,1.1660206899234575,0.0,0.0,0.05
0.486896276473999,0.1687875986099243,-0.0387223437428474,-2.0779595375061035,0.0610973509796255,-0.0759592131565911,0.1527914182410057,-0.0096335438164796,0.0130103514953092,0.0029715624722566,-0.0346337429574752,-0.0118601830703046,-0.0124225203645846,-0.0072939236621766,0.014514116898683,0.0026539940248155,-0.0355764406893081,-0.012594377396198,-0.0116394129430222,2.7926208817350333,1.079718401947044,0.0,0.0,0.05
