time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0099909305572509,0.1700649410486221,-0.0297244843095541,-2.077622652053833,0.016615998927425,-0.0745992156768082,0.1163020967573738,-0.0052499364722857,0.0126734375953673,0.0028006813742897,-0.0350198544622635,0.0150630552443764,-0.0084676649413928,-0.0035246964883184,0.0132462445985937,0.0028522251500294,-0.0356509498997048,0.0149206749623281,-0.0086932249523536,2.4612600895996355,1.2409990941691988,0.0,0.0,0.05
0.029998779296875,0.1700467020273208,-0.0295712482184171,-2.077636957168579,0.0157326892659219,-0.0747685720927884,0.1163065389053397,-0.0024931214072486,0.0096112875775856,-0.000430714000355,-0.0472794030216984,-0.0027225669467928,-0.001901249140488,-0.0013893124509515,0.0098292919206672,-0.0004825443527536,-0.0474214242942529,-0.0027520569741969,-0.0018528711349932,-2.8073019896060623,1.422271229513605,0.0,0.0,0.05
0.0399560928344726,0.170006439089775,-0.0294150058180093,-2.077674627304077,0.0149107102554424,-0.0749840697091155,0.1163509682066843,-0.0015950121662832,0.0078952153297987,-0.0035857720808548,-0.0532555021889867,-0.018501515558034,0.0032785895798417,-0.000934431056002,0.00797353672966,-0.0036449692663534,-0.0530098905135936,-0.0184507119582768,0.0035448738644467,-1.821753590565263,1.1298672524351951,0.0,0.0,0.05
0.0599594116210937,0.1699640303850174,-0.0292025879025459,-2.077738046646118,0.0140356637201199,-0.0753924512427357,0.1163339528361078,-0.0007622838020323,0.0089250291613014,-0.0065054460005326,-0.0612568977740169,-0.0343812585535158,0.0038977087739107,-0.0002119768766788,0.0088609604987411,-0.0066329853485644,-0.0609633182585854,-0.0343233223231347,0.0043688018014371,-1.6027434433363297,0.9279707888525032,0.0,0.0,0.05
0.0800063610076904,0.1699571013450622,-0.0290523041039705,-2.077706813812256,0.0135110519691563,-0.0753966276339075,0.1163775603144161,-0.0001538287509571,0.0095688558437606,-0.0039024353027342,-0.0515472848938033,-0.0271841998263886,0.0044977960323977,0.0006616255793518,0.0094675727795084,-0.0040918191544566,-0.0512084874450889,-0.0271211231802395,0.0048518844876086,-1.410489078374589,1.1581286726679891,0.0,0.0,0.05
0.0899050235748291,0.1699586361646652,-0.0288540758192539,-2.077697277069092,0.0126212916373105,-0.0753207933933686,0.1164422327567145,0.0002810792489484,0.0108656012876467,-0.0008234544233841,-0.0520805674556087,-0.0075744015890865,0.006010059027042,0.0014751982580755,0.0107466823748182,-0.001072838341891,-0.0516283129479182,-0.0074981606763899,0.0060881377507905,-0.6287816026003245,1.4026663533298092,0.0,0.0,0.05
0.1100203990936279,0.1699499040842056,-0.028683491051197,-2.0776758193969727,0.0116353346027495,-0.0755703640389013,0.1166226018071352,-0.0003963329575278,0.0117625116624614,0.0029663606123489,-0.0507692803737984,-0.0035209626599392,0.008345213917656,0.0011961993400206,0.0117614938982702,0.0027476215396499,-0.0501392296105638,-0.0034239042847121,0.0083617993798585,1.1601850754882386,1.321314001462706,0.0,0.0,0.05
0.1299591064453125,0.1699656099081039,-0.0285666622221469,-2.07757306098938,0.0112555795864683,-0.0750102383887085,0.1166413588344106,0.0005994655869222,0.0093776712363416,0.0071823380210182,-0.0281485543869382,0.0304181798940587,0.0027924066198865,0.0022202387926396,0.0093227909904209,0.0069312454946827,-0.0279392916669612,0.0304475942173057,0.0024420111159504,1.2608002239428369,0.9079444386162576,0.0,0.0,0.05
0.1400728225708007,0.1699776202440261,-0.028450084850192,-2.077568769454956,0.010816129257221,-0.0749031691327561,0.1167042336837074,0.0009501766074787,0.0073975233191792,0.0033934333107688,-0.0282950485604121,0.0205583438319921,0.004304437684506,0.0020539571896724,0.0072712815808859,0.0031703786070904,-0.0279729339369763,0.0206035672027824,0.0040697598926724,0.995927925416516,1.091655535504477,0.0,0.0,0.05
0.1599323749542236,0.1699945032596588,-0.0283544044941663,-2.0775532722473145,0.0104232912499377,-0.0748314670645626,0.1167499531649873,0.0010656497695228,0.0055388113991779,0.0018925666809081,-0.0219684700432993,0.0130531818947675,0.0030353593920414,0.0018403070531014,0.0053950252253185,0.0017037671663446,-0.0217415415757595,0.0130840221411062,0.0028906456542444,0.7468909583280284,1.1356588582430762,0.0,0.0,0.05
