time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0198671817779541,0.0492984876036644,0.064179889857769,0.2033607512712478,0.0822364618148201,0.0451865038793031,-0.0352216315525984,-0.0013037567788904,-0.0020867789333516,-0.0017575621604918,0.022972208912996,-0.0019897024751054,0.0134084586491292,-0.0011488175791374,-0.002272979974526,-0.0016301021466288,0.0223665337066459,-0.000882680750024,0.0135129460711867,-2.18470436884434,-0.8506253555309766,0.0,0.0,-0.03
0.0296921730041503,0.0492304638028144,0.0641981810331344,0.2032776772975921,0.0823453620631583,0.0449194520705877,-0.0353114192785163,-0.0040559287775646,0.0012599514289334,-0.0039822757244108,0.0125693254157339,-0.0102248986128128,0.004875341257406,-0.0039149267437472,0.0007698371753664,-0.0042399593290145,0.0123504013977136,-0.0097896482204196,0.0056949419675036,-2.31635817251928,0.1326156638554442,0.0,0.0,-0.03
0.04978609085083,0.0491841025650501,0.0641608983278274,0.2032623887062072,0.0826156301326634,0.0449848770458183,-0.0351932836755115,-0.0041607239029624,1.6735358671704507e-05,-0.00283453410322,0.0126618033277785,-0.0019607371706851,0.0045402658325492,-0.004027061003756,-0.0003783388885603,-0.0029976868429942,0.0124576289063664,-0.0015797582852278,0.0046820060496134,-2.5016943554727225,-0.0752197201214402,0.0,0.0,-0.03
0.0596842765808105,0.0491423457860946,0.0640964284539222,0.2032815068960189,0.0828926858890494,0.0451626473008195,-0.0350622608726086,-0.003579253500158,-0.002197806130756,-0.0004228136756203,0.013927761297144,0.0068811493637787,0.0052764128733963,-0.003477351652083,-0.002362009400788,-0.0003861552659462,0.0136895455228548,0.0072939518899953,0.0046831899863756,-3.030997115353096,-0.5938220583990992,0.0,0.0,-0.03
0.0799386501312255,0.0490861609578132,0.0640794336795806,0.2032710015773773,0.08312358297212,0.0453541766441416,-0.0351297847861009,-0.0025852044874971,-0.0030457539991897,0.000243073159998,0.012046771638798,0.010890546169099,-0.003109389163696,-0.0024851085924012,-0.0031130123517945,0.0003903506224081,0.01218774708147,0.0105950430010614,-0.0039996858080118,2.985789814617888,-0.8911448082568182,0.0,0.0,-0.03
0.08976411819458,0.0490323342382907,0.0640047043561935,0.2032713443040847,0.0833931916520777,0.0454850963836592,-0.0352379753505509,-0.0035223622213708,-0.0037846944548865,0.0006866861473428,0.0150312811085473,0.0129280653425204,-0.0061415367018304,-0.0034145585075401,-0.0038485525460155,0.0008555227054182,0.0153105331836369,0.0123720979405708,-0.0071907271807438,2.8960950129442686,-0.8299424795326952,0.0,0.0,-0.03
0.1097760200500488,0.0490376874804496,0.0639774203300476,0.2032928615808487,0.0835090043626095,0.0454419532357228,-0.0352912521559047,-0.0010355907407673,-0.0030781762166456,0.001403128558939,0.0109355441441881,0.0060075773179283,-0.0055451843789105,-0.0009891184600366,-0.002988544660724,0.0016145068097932,0.0111874414390883,0.0055245844963248,-0.0060212597455008,2.120461296698012,-1.006068997388863,0.0,0.0,-0.03
0.1296753883361816,0.0490465089678764,0.06394574791193,0.2033026814460754,0.0835931042261447,0.0452952508611357,-0.0352693621466229,0.0007354190403764,-0.0026741664518008,0.001481465317986,0.0079722969379644,-0.0046597971260126,-0.0026258671848481,0.0007613273436352,-0.0025106251369528,0.0017331730908409,0.0080911955845019,-0.0048625496854107,-0.002224940762542,1.1569029530713582,-0.92473903583133,0.0,0.0,-0.03
0.1398243904113769,0.0490566156804561,0.0639296472072601,0.2032981514930725,0.0836557970112139,0.0451382174261261,-0.0352188190336404,0.001562819562175,-0.0015384866432708,0.0004855123433198,0.0036966602015683,-0.0100177053566468,0.0019905601147739,0.0015924691799076,-0.0014306985660078,0.000679861673595,0.0036068403742572,-0.0098165140606872,0.0028186405017444,0.4034982930857285,-0.690553018896849,0.0,0.0,-0.03
0.1597592830657959,0.0491102188825607,0.0639610290527343,0.2033093571662902,0.083540504949366,0.0448244258167824,-0.0349585266846731,0.0034055337309836,0.000906082716855,0.0003130869431928,-0.0043451058152737,-0.0203816807822083,0.0112943218956208,0.0033543681086987,0.0010596902366036,0.0003767499309092,-0.004851197793707,-0.0193691104768708,0.0129443442797955,0.1118474710406417,0.3041958180459776,0.0,0.0,-0.03
0.1797616481781005,0.0491499006748199,0.0640237182378768,0.2033399045467376,0.0835345237012422,0.0449173164963601,-0.0349553670912032,0.003258396278728,0.0039284283464604,0.0006382275711404,-0.0062251006359481,-0.0109279704305987,0.0067513699219459,0.0030873102982731,0.0040907009218326,0.0004378482675099,-0.0065282520935387,-0.0103271161876548,0.0076328437685721,0.1408823873915401,0.9194908167821904,0.0,0.0,-0.03
0.1897192001342773,0.0490893125534057,0.0639287158846855,0.2032960504293441,0.0835387868336666,0.0447620444965519,-0.0346695402858253,-0.0004570748318324,-0.0011611526662652,-0.0010513609105889,-0.0031432222425862,-0.0082602095146897,0.0160711926515795,-0.00036908900755,-0.0012613908804206,-0.0009670672323481,-0.0038623614775889,-0.0068917397029896,0.0166883509400321,-1.9353913884416216,-0.8836156251999763,0.0,0.0,-0.03
